ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Tokimitsu, Aoshi",https://myanimelist.net/character/189703/Aoshi_Tokimitsu,189703,Supporting,10
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Morceau, Cello",https://myanimelist.net/character/241989/Cello_Morceau,241989,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Soda, Makoto",https://myanimelist.net/character/43021/Makoto_Soda,43021,Supporting,3
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Oshikiri, Tooru",https://myanimelist.net/character/105707/Tooru_Oshikiri,105707,Main,11
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Sebas,https://myanimelist.net/character/223677/Sebas,223677,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Tokimitsu, Aoshi",https://myanimelist.net/character/189703/Aoshi_Tokimitsu,189703,Supporting,10
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Shimazu, Haruisa",https://myanimelist.net/character/215500/Haruisa_Shimazu,215500,Supporting,0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,TV,Winter,2022,"Hildesheimer, Mathias",https://myanimelist.net/character/157409/Mathias_Hildesheimer,157409,Main,57
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Shimazu, Haruisa",https://myanimelist.net/character/215500/Haruisa_Shimazu,215500,Supporting,0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,"Minamikawa, Mizukiyo",https://myanimelist.net/character/200061/Mizukiyo_Minamikawa,200061,Supporting,0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Ishii, Takurou",https://myanimelist.net/character/200977/Takurou_Ishii,200977,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Jesse,https://myanimelist.net/character/196116/Jesse,196116,Supporting,0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Izuki, Shun",https://myanimelist.net/character/22251/Shun_Izuki,22251,Supporting,130
