ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59689,Game Center Shoujo to Ibunka Kouryuu,https://myanimelist.net/anime/59689/Game_Center_Shoujo_to_Ibunka_Kouryuu,TV,Summer,2025,"Baker, Lily",https://myanimelist.net/character/255241/Lily_Baker,255241,Main,3
55357,Bocchi the Rock! Movie,https://myanimelist.net/anime/55357/Bocchi_the_Rock_Movie,Movie,,2024,"Shimizu, Eliza",https://myanimelist.net/character/206281/Eliza_Shimizu,206281,Supporting,17
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,TV,Spring,2024,"Suzumura, Akari",https://myanimelist.net/character/242655/Akari_Suzumura,242655,Supporting,1
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,TV,Spring,2023,"Griebel, Kathrina",https://myanimelist.net/character/220838/Kathrina_Griebel,220838,Main,4
53132,UniteUp!,https://myanimelist.net/anime/53132/UniteUp,TV,Winter,2023,"Kashii, Hana",https://myanimelist.net/character/263625/Hana_Kashii,263625,Supporting,0
53132,UniteUp!,https://myanimelist.net/anime/53132/UniteUp,TV,Winter,2023,"Kashii, Saki",https://myanimelist.net/character/263624/Saki_Kashii,263624,Supporting,0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,TV,Winter,2023,"Olston, Carol",https://myanimelist.net/character/136175/Carol_Olston,136175,Supporting,664
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,TV,Fall,2022,"Shimizu, Eliza",https://myanimelist.net/character/206281/Eliza_Shimizu,206281,Supporting,17
44408,Long Zu,https://myanimelist.net/anime/44408/Long_Zu,ONA,,2022,Zero,https://myanimelist.net/character/218312/Zero,218312,Supporting,10
49263,Yaku nara Mug Cup mo: Niban Gama,https://myanimelist.net/anime/49263/Yaku_nara_Mug_Cup_mo__Niban_Gama,TV,Fall,2021,"Valdes, Ximena",https://myanimelist.net/character/201802/Ximena_Valdes,201802,Supporting,2
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Movie,,2021,Zashiki Warashi,https://myanimelist.net/character/261454/Zashiki_Warashi,261454,Supporting,0
47250,Jouran: The Princess of Snow and Blood,https://myanimelist.net/anime/47250/Jouran__The_Princess_of_Snow_and_Blood,TV,Spring,2021,"Hanakaze, Satsuki",https://myanimelist.net/character/199613/Satsuki_Hanakaze,199613,Supporting,0
40924,22/7: 8＋3=?,https://myanimelist.net/anime/40924/22_7__8＋3_,Special,,2020,"Fujima, Sakura",https://myanimelist.net/character/162638/Sakura_Fujima,162638,Main,35
40148,22/7,https://myanimelist.net/anime/40148/22_7,TV,Winter,2020,"Fujima, Sakura",https://myanimelist.net/character/162638/Sakura_Fujima,162638,Main,35
39249,Pandora to Akubi,https://myanimelist.net/anime/39249/Pandora_to_Akubi,Movie,,2019,Akubi,https://myanimelist.net/character/170298/Akubi,170298,Main,2
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Beltoise, Betsy",https://myanimelist.net/character/168256/Betsy_Beltoise,168256,Supporting,2
38051,Rikaisha,https://myanimelist.net/anime/38051/Rikaisha,Music,,2018,"Fujima, Sakura",https://myanimelist.net/character/162638/Sakura_Fujima,162638,Main,35
37406,Shampoo no Nioi ga Shita,https://myanimelist.net/anime/37406/Shampoo_no_Nioi_ga_Shita,Music,,2018,"Fujima, Sakura",https://myanimelist.net/character/162638/Sakura_Fujima,162638,Main,35
37589,Ano Hi no Kanojo-tachi,https://myanimelist.net/anime/37589/Ano_Hi_no_Kanojo-tachi,ONA,,2018,"Fujima, Sakura",https://myanimelist.net/character/162638/Sakura_Fujima,162638,Main,35
36191,Boku wa Sonzai Shiteinakatta,https://myanimelist.net/anime/36191/Boku_wa_Sonzai_Shiteinakatta,Music,,2017,"Fujima, Sakura",https://myanimelist.net/character/162638/Sakura_Fujima,162638,Main,35
