ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Kamihara, Shinya",https://myanimelist.net/character/149896/Shinya_Kamihara,149896,Supporting,32
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Kamihara, Shinya",https://myanimelist.net/character/149896/Shinya_Kamihara,149896,Supporting,32
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Kamihara, Shinya",https://myanimelist.net/character/149896/Shinya_Kamihara,149896,Supporting,32
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Kamihara, Shinya",https://myanimelist.net/character/149896/Shinya_Kamihara,149896,Supporting,32
37571,Senjuushi,https://myanimelist.net/anime/37571/Senjuushi,TV,Summer,2018,Sakai,https://myanimelist.net/character/167259/Sakai,167259,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Kamihara, Shinya",https://myanimelist.net/character/149896/Shinya_Kamihara,149896,Supporting,32
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,DJ Leo,https://myanimelist.net/character/150453/DJ_Leo,150453,Supporting,1
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,TV,Spring,2007,"Kohori, Kazuki",https://myanimelist.net/character/4881/Kazuki_Kohori,4881,Supporting,55
3791,Air Gear Special,https://myanimelist.net/anime/3791/Air_Gear_Special,Special,,2007,"Minami, Itsuki",https://myanimelist.net/character/1557/Itsuki_Minami,1557,Main,1571
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Cavallone, Dino",https://myanimelist.net/character/1854/Dino_Cavallone,1854,Supporting,411
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Minami, Itsuki",https://myanimelist.net/character/1557/Itsuki_Minami,1557,Main,1571
