ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,TV,Fall,2020,"Izanami, Kyouko",https://myanimelist.net/character/184759/Kyouko_Izanami,184759,Supporting,133
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Arrow,https://myanimelist.net/character/179660/Arrow,179660,Supporting,94
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,TV,Winter,2020,"Moriyama, Kumi",https://myanimelist.net/character/176981/Kumi_Moriyama,176981,Supporting,1
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,TV,Winter,2020,Cacao,https://myanimelist.net/character/177858/Cacao,177858,Supporting,54
35252,Hatena☆Illusion,https://myanimelist.net/anime/35252/Hatena☆Illusion,TV,Winter,2020,"Sakurai, Emma",https://myanimelist.net/character/177694/Emma_Sakurai,177694,Supporting,1
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Togeike, Chikuchi",https://myanimelist.net/character/178971/Chikuchi_Togeike,178971,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Nagatsuki,https://myanimelist.net/character/213009/Nagatsuki,213009,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Amazon,https://myanimelist.net/character/212994/Amazon,212994,Supporting,0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,"Kusakabe, Shou",https://myanimelist.net/character/141582/Shou_Kusakabe,141582,Supporting,172
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Arrow,https://myanimelist.net/character/179660/Arrow,179660,Supporting,94
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Ruri's Mother,https://myanimelist.net/character/253820/Ruris_Mother,253820,Supporting,0
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,TV,Winter,2019,Omiya,https://myanimelist.net/character/168358/Omiya,168358,Supporting,0
34209,Meiji Tokyo Renka,https://myanimelist.net/anime/34209/Meiji_Tokyo_Renka,TV,Winter,2019,"Yosano, Akiko",https://myanimelist.net/character/168359/Akiko_Yosano,168359,Supporting,0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,"Hashizaka, Shizuka",https://myanimelist.net/character/214644/Shizuka_Hashizaka,214644,Supporting,0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,"Mishima, Hitomi",https://myanimelist.net/character/100421/Hitomi_Mishima,100421,Supporting,1107
36049,Dagashi Kashi 2,https://myanimelist.net/anime/36049/Dagashi_Kashi_2,TV,Winter,2018,"Shidare, Hotaru",https://myanimelist.net/character/128130/Hotaru_Shidare,128130,Main,1518
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,TV,Fall,2017,"Matsumoto, Riona",https://myanimelist.net/character/153396/Riona_Matsumoto,153396,Supporting,49
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,"Mitama, Chiho",https://myanimelist.net/character/154909/Chiho_Mitama,154909,Supporting,1
