ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57470,"Modaete yo, Adam-kun",https://myanimelist.net/anime/57470/Modaete_yo_Adam-kun,ONA,,2023,"Kokonoe, Aki",https://myanimelist.net/character/238810/Aki_Kokonoe,238810,Main,20
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Kawanishi, Shinobu",https://myanimelist.net/character/67479/Shinobu_Kawanishi,67479,Supporting,0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Kawanishi, Shinobu",https://myanimelist.net/character/67479/Shinobu_Kawanishi,67479,Supporting,0
40399,Valkyrie Hazard,https://myanimelist.net/anime/40399/Valkyrie_Hazard,OVA,,2019,Rize,https://myanimelist.net/character/264591/Rize,264591,Main,0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Kawanishi, Shinobu",https://myanimelist.net/character/67479/Shinobu_Kawanishi,67479,Supporting,0
36840,25-sai no Joshikousei,https://myanimelist.net/anime/36840/25-sai_no_Joshikousei,ONA,,2018,"Natori, Hana",https://myanimelist.net/character/156651/Hana_Natori,156651,Main,8
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Kawanishi, Shinobu",https://myanimelist.net/character/67479/Shinobu_Kawanishi,67479,Supporting,0
36783,Girls & Panzer: Dai 63-kai Senshadou Zenkoku Koukousei Taikai Recap,https://myanimelist.net/anime/36783/Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,ONA,,2017,"Kawanishi, Shinobu",https://myanimelist.net/character/67479/Shinobu_Kawanishi,67479,Supporting,0
32740,Girls & Panzer Movie Specials,https://myanimelist.net/anime/32740/Girls___Panzer_Movie_Specials,Special,,2016,"Kawanishi, Shinobu",https://myanimelist.net/character/67479/Shinobu_Kawanishi,67479,Supporting,0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Kawanishi, Shinobu",https://myanimelist.net/character/67479/Shinobu_Kawanishi,67479,Supporting,0
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Kawanishi, Shinobu",https://myanimelist.net/character/67479/Shinobu_Kawanishi,67479,Supporting,0
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Special,,2012,"Kawanishi, Shinobu",https://myanimelist.net/character/67479/Shinobu_Kawanishi,67479,Supporting,0
16199,Girls & Panzer: Shoukai Shimasu!,https://myanimelist.net/anime/16199/Girls___Panzer__Shoukai_Shimasu,TV Special,,2012,"Kawanishi, Shinobu",https://myanimelist.net/character/67479/Shinobu_Kawanishi,67479,Supporting,0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Kawanishi, Shinobu",https://myanimelist.net/character/67479/Shinobu_Kawanishi,67479,Supporting,0
