ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10161,No.6,https://myanimelist.net/anime/10161/No6,TV,Summer,2011,Safu's Grandmother,https://myanimelist.net/character/44175/Safus_Grandmother,44175,Supporting,4
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Movie,,2011,"Jougasaki, Sayuri",https://myanimelist.net/character/49275/Sayuri_Jougasaki,49275,Supporting,0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,TV,Fall,2009,"Kitty, Ireia",https://myanimelist.net/character/29285/Ireia_Kitty,29285,Supporting,3
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,TV,Fall,2009,Nyamsus,https://myanimelist.net/character/26166/Nyamsus,26166,Supporting,24
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Mother on Train,https://myanimelist.net/character/95247/Mother_on_Train,95247,Supporting,0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Kindergarten Director,https://myanimelist.net/character/95251/Kindergarten_Director,95251,Supporting,0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Katsuki's Mother,https://myanimelist.net/character/95237/Katsukis_Mother,95237,Supporting,0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,3-A Teacher,https://myanimelist.net/character/93605/3-A_Teacher,93605,Supporting,0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,ONA,,2008,Tenshin-sama,https://myanimelist.net/character/15070/Tenshin-sama,15070,Supporting,0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,Stella,https://myanimelist.net/character/126481/Stella,126481,Supporting,0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,3-A Teacher,https://myanimelist.net/character/93605/3-A_Teacher,93605,Supporting,0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,TV,Spring,2006,Tusukuru,https://myanimelist.net/character/2475/Tusukuru,2475,Supporting,1
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,TV,Summer,2002,Narrator,https://myanimelist.net/character/135282/Narrator,135282,Supporting,0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,TV,Spring,2001,Otoki,https://myanimelist.net/character/23178/Otoki,23178,Supporting,0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,"Miyanoshita, Kayako",https://myanimelist.net/character/30222/Kayako_Miyanoshita,30222,Supporting,1
1769,Oh! Super Milk-chan,https://myanimelist.net/anime/1769/Oh_Super_Milk-chan,TV,Winter,2000,Tetsuko,https://myanimelist.net/character/12722/Tetsuko,12722,Main,1
1743,Super Milk-chan,https://myanimelist.net/anime/1743/Super_Milk-chan,TV,Summer,1998,Tetsuko,https://myanimelist.net/character/12722/Tetsuko,12722,Main,1
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Movie,,1988,Aunt,https://myanimelist.net/character/222075/Aunt,222075,Supporting,1
