ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Zara,https://myanimelist.net/character/246735/Zara,246735,Supporting,0
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,ONA,,2023,"Ishikawa XIII, Goemon",https://myanimelist.net/character/1046/Goemon_Ishikawa_XIII,1046,Main,463
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,"Ishikawa XIII, Goemon",https://myanimelist.net/character/1046/Goemon_Ishikawa_XIII,1046,Main,463
50094,Lupin III: Part 6 - Jidai,https://myanimelist.net/anime/50094/Lupin_III__Part_6_-_Jidai,TV Special,,2021,"Ishikawa XIII, Goemon",https://myanimelist.net/character/1046/Goemon_Ishikawa_XIII,1046,Main,463
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,"Ishikawa XIII, Goemon",https://myanimelist.net/character/1046/Goemon_Ishikawa_XIII,1046,Main,463
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Killer Bee,https://myanimelist.net/character/18473/Killer_Bee,18473,Supporting,764
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,Killer Bee,https://myanimelist.net/character/18473/Killer_Bee,18473,Supporting,764
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,"Ishikawa XIII, Goemon",https://myanimelist.net/character/1046/Goemon_Ishikawa_XIII,1046,Supporting,463
17269,Captain Herlock,https://myanimelist.net/anime/17269/Captain_Herlock,Movie,,2013,Yattaran,https://myanimelist.net/character/14004/Yattaran,14004,Supporting,2
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Aries, Shion",https://myanimelist.net/character/12555/Shion_Aries,12555,Supporting,79
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Aries, Shion",https://myanimelist.net/character/12555/Shion_Aries,12555,Supporting,79
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Hughes, Maes",https://myanimelist.net/character/69/Maes_Hughes,69,Supporting,6374
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Mercurimon,https://myanimelist.net/character/42487/Mercurimon,42487,Supporting,2
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Ironside, James",https://myanimelist.net/character/869/James_Ironside,869,Supporting,1
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Flamberg, Charden",https://myanimelist.net/character/561/Charden_Flamberg,561,Supporting,14
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Ghoul, Preta",https://myanimelist.net/character/21598/Preta_Ghoul,21598,Supporting,0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Hattori, Kyouhachirou",https://myanimelist.net/character/21952/Kyouhachirou_Hattori,21952,Supporting,2
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,Jay Jay,https://myanimelist.net/character/83649/Jay_Jay,83649,Supporting,2
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Yoshioka, Kiyoshi",https://myanimelist.net/character/31832/Kiyoshi_Yoshioka,31832,Supporting,0
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Movie,,2004,"Aries, Shion",https://myanimelist.net/character/12555/Shion_Aries,12555,Supporting,79
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,OVA,,2004,"Lebowski, Hubb",https://myanimelist.net/character/1725/Hubb_Lebowski,1725,Supporting,32
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,TV,Fall,2003,"Sano, Takahito",https://myanimelist.net/character/14936/Takahito_Sano,14936,Supporting,0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Hughes, Maes",https://myanimelist.net/character/69/Maes_Hughes,69,Supporting,6374
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Eido, Kalos",https://myanimelist.net/character/7108/Kalos_Eido,7108,Supporting,1
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,Raphael,https://myanimelist.net/character/19885/Raphael,19885,Supporting,1
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,TV,Winter,2003,"Lebowski, Hubb",https://myanimelist.net/character/1725/Hubb_Lebowski,1725,Supporting,32
6154,Saint Seiya: Meiou Hades Juuni Kyuu-hen - Yomigaerishi Gold Saint-tachi no Shinwa,https://myanimelist.net/anime/6154/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen_-_Yomigaerishi_Gold_Saint-tachi_no_Shinwa,,,,"Aries, Shion",https://myanimelist.net/character/12555/Shion_Aries,12555,Supporting,79
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Poncho,https://myanimelist.net/character/249942/Poncho,249942,Supporting,0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Aries, Shion",https://myanimelist.net/character/12555/Shion_Aries,12555,Supporting,79
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Uryuu, Toshiki",https://myanimelist.net/character/2482/Toshiki_Uryuu,2482,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Sazanami,https://myanimelist.net/character/17546/Sazanami,17546,Supporting,1
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Aurora, Shun",https://myanimelist.net/character/9866/Shun_Aurora,9866,Supporting,1
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,"Spaniel, Alpine",https://myanimelist.net/character/36559/Alpine_Spaniel,36559,Supporting,0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Müller, Deuter",https://myanimelist.net/character/243518/Deuter_Müller,243518,Supporting,0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Diaz, Juan ",https://myanimelist.net/character/148404/Juan__Diaz,148404,Supporting,8
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,TV,Fall,2001,King Dedede,https://myanimelist.net/character/5473/King_Dedede,5473,Main,172
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,"Calessa, Buzam A.",https://myanimelist.net/character/1735/Buzam_A_Calessa,1735,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mr. 5,https://myanimelist.net/character/5418/Mr_5,5418,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Narrator,https://myanimelist.net/character/5222/Narrator,5222,Supporting,11
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Braham,https://myanimelist.net/character/22797/Braham,22797,Supporting,1
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Gido,https://myanimelist.net/character/64513/Gido,64513,Supporting,1
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Zenji,https://myanimelist.net/character/259325/Zenji,259325,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Gereta,https://myanimelist.net/character/50695/Gereta,50695,Supporting,2
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Togashi,  ",https://myanimelist.net/character/145702/__Togashi,145702,Supporting,1
