ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Joou,https://myanimelist.net/character/225021/Joou,225021,Supporting,6
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Devola,https://myanimelist.net/character/154111/Devola,154111,Supporting,29
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Popola,https://myanimelist.net/character/154112/Popola,154112,Supporting,22
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,"Dustiness, Lalatina Ford",https://myanimelist.net/character/117285/Lalatina_Ford_Dustiness,117285,Main,6410
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,"Saitou, Ena",https://myanimelist.net/character/152121/Ena_Saitou,152121,Main,249
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,TV,Spring,2023,Mimoza,https://myanimelist.net/character/231499/Mimoza,231499,Supporting,0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,"Dustiness, Lalatina Ford",https://myanimelist.net/character/117285/Lalatina_Ford_Dustiness,117285,Supporting,6410
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Zhu Jin,https://myanimelist.net/character/173097/Zhu_Jin,173097,Supporting,2
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Devola,https://myanimelist.net/character/154111/Devola,154111,Supporting,29
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Popola,https://myanimelist.net/character/154112/Popola,154112,Supporting,22
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Corraine, Flor",https://myanimelist.net/character/224592/Flor_Corraine,224592,Supporting,0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Parona,https://myanimelist.net/character/151300/Parona,151300,Supporting,285
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Prinz,https://myanimelist.net/character/184110/Prinz,184110,Supporting,4
51837,Saikin Yatotta Maid ga Ayashii,https://myanimelist.net/anime/51837/Saikin_Yatotta_Maid_ga_Ayashii,TV,Summer,2022,Lilith,https://myanimelist.net/character/182452/Lilith,182452,Main,169
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,"Amano, Ritsuko",https://myanimelist.net/character/190977/Ritsuko_Amano,190977,Supporting,1
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,Karla,https://myanimelist.net/character/209736/Karla,209736,Supporting,0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,"Ralei, Ninym",https://myanimelist.net/character/192049/Ninym_Ralei,192049,Main,1358
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,Kokuyo no Megami,https://myanimelist.net/character/206378/Kokuyo_no_Megami,206378,Supporting,4
48858,180-byou de Kimi no Mimi wo Shiawase ni Dekiru ka?,https://myanimelist.net/anime/48858/180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,TV,Fall,2021,"Sawake, Udoku",https://myanimelist.net/character/203104/Udoku_Sawake,203104,Supporting,3
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,TV,Summer,2021,Rimu,https://myanimelist.net/character/191878/Rimu,191878,Main,177
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Emerle, Vanessa",https://myanimelist.net/character/199301/Vanessa_Emerle,199301,Supporting,0
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,TV,Summer,2021,Siesta,https://myanimelist.net/character/188166/Siesta,188166,Main,2411
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,Parona,https://myanimelist.net/character/151300/Parona,151300,Supporting,285
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Halkara,https://myanimelist.net/character/162178/Halkara,162178,Main,58
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Henrietta,https://myanimelist.net/character/89249/Henrietta,89249,Supporting,22
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Stongs, Elna",https://myanimelist.net/character/191577/Elna_Stongs,191577,Supporting,43
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,TV,Winter,2021,"Toba, Minami",https://myanimelist.net/character/152124/Minami_Toba,152124,Supporting,89
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,ONA,,2020,"Sekizaki, Rin",https://myanimelist.net/character/260650/Rin_Sekizaki,260650,Main,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Zulbon,https://myanimelist.net/character/212511/Zulbon,212511,Supporting,0
40958,Rail Romanesque,https://myanimelist.net/anime/40958/Rail_Romanesque,TV,Fall,2020,Kiko,https://myanimelist.net/character/183848/Kiko,183848,Main,4
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Atago,https://myanimelist.net/character/175281/Atago,175281,Supporting,235
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Miss Melba,https://myanimelist.net/character/164605/Miss_Melba,164605,Supporting,2
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,TV,Fall,2018,Miss Melba,https://myanimelist.net/character/164605/Miss_Melba,164605,Supporting,2
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Nola,https://myanimelist.net/character/208065/Nola,208065,Supporting,1
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Fuza,https://myanimelist.net/character/208066/Fuza,208066,Supporting,0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Yaoyorozu, Momo",https://myanimelist.net/character/119321/Momo_Yaoyorozu,119321,Supporting,1526
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
36198,"Omiai Aite wa Oshiego, Tsuyoki na, Mondaiji.",https://myanimelist.net/anime/36198/Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,ONA,,2017,"Saikawa, Nano",https://myanimelist.net/character/156869/Nano_Saikawa,156869,Main,8
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Ayame,https://myanimelist.net/character/17310/Ayame,17310,Supporting,12
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,"Ishida, Miyako",https://myanimelist.net/character/97577/Miyako_Ishida,97577,Supporting,161
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,TV,Fall,2014,"Hakubi, Ryouko",https://myanimelist.net/character/4322/Ryouko_Hakubi,4322,Supporting,1068
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,"Boa, Sandersonia",https://myanimelist.net/character/20946/Sandersonia_Boa,20946,Supporting,12
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,Super Sonico,https://myanimelist.net/character/41646/Super_Sonico,41646,Main,896
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Henrietta,https://myanimelist.net/character/89249/Henrietta,89249,Supporting,22
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Movie,,2012,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,TV,Spring,2011,"Yamanobe, Tomo",https://myanimelist.net/character/21340/Tomo_Yamanobe,21340,Main,96
10302,Pokemon Diamond & Pearl Specials,https://myanimelist.net/anime/10302/Pokemon_Diamond___Pearl_Specials,TV Special,,2011,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
8666,Mazinkaiser SKL,https://myanimelist.net/anime/8666/Mazinkaiser_SKL,OVA,,2010,Aira,https://myanimelist.net/character/84081/Aira,84081,Supporting,1
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Movie,,2010,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,Sophie,https://myanimelist.net/character/103809/Sophie,103809,Supporting,1
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,TV,Winter,2010,"Yamanobe, Tomo",https://myanimelist.net/character/21340/Tomo_Yamanobe,21340,Main,96
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Movie,,2008,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
1589,Bartender,https://myanimelist.net/anime/1589/Bartender,TV,Fall,2006,"Kurushima, Miwa",https://myanimelist.net/character/13030/Miwa_Kurushima,13030,Supporting,7
1527,Pokemon: Senritsu no Mirage Pokemon,https://myanimelist.net/anime/1527/Pokemon__Senritsu_no_Mirage_Pokemon,ONA,,2006,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Ma, Renka",https://myanimelist.net/character/3093/Renka_Ma,3093,Supporting,16
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,"Fujieda, Yoshino",https://myanimelist.net/character/3565/Yoshino_Fujieda,3565,Main,12
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kogomi,https://myanimelist.net/character/34185/Kogomi,34185,Supporting,1
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Nyorai,https://myanimelist.net/character/205944/Nyorai,205944,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Enju,https://myanimelist.net/character/90721/Enju,90721,Supporting,1
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,Tomiko,https://myanimelist.net/character/51817/Tomiko,51817,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Boa, Sandersonia",https://myanimelist.net/character/20946/Sandersonia_Boa,20946,Supporting,12
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,Slan,https://myanimelist.net/character/605/Slan,605,Supporting,97
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
