ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,OVA,,2011,"Arima, Miyako",https://myanimelist.net/character/7249/Miyako_Arima,7249,Supporting,13
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Movie,,2010,"Yuukoku, Hiroyuki",https://myanimelist.net/character/36803/Hiroyuki_Yuukoku,36803,Supporting,3
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,TV,Winter,2009,Hina,https://myanimelist.net/character/67575/Hina,67575,Supporting,1
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kisaragi, Mako",https://myanimelist.net/character/84001/Mako_Kisaragi,84001,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Miyasaka, Ryou",https://myanimelist.net/character/31005/Ryou_Miyasaka,31005,Supporting,9
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Arute, Saneki",https://myanimelist.net/character/81021/Saneki_Arute,81021,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Endou, Atsuko",https://myanimelist.net/character/74181/Atsuko_Endou,74181,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Yuukoku, Hiroyuki",https://myanimelist.net/character/36803/Hiroyuki_Yuukoku,36803,Supporting,3
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,TV,Fall,2008,Hina,https://myanimelist.net/character/67575/Hina,67575,Supporting,1
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Interviewer,https://myanimelist.net/character/264479/Interviewer,264479,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Tanaka, Eiko",https://myanimelist.net/character/264474/Eiko_Tanaka,264474,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Naa-yan,https://myanimelist.net/character/37830/Naa-yan,37830,Supporting,3
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,No.305,https://myanimelist.net/character/32218/No305,32218,Supporting,1
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Hanaga, Sakiko",https://myanimelist.net/character/222311/Sakiko_Hanaga,222311,Supporting,0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,TV,Fall,2004,Miki,https://myanimelist.net/character/98265/Miki,98265,Supporting,0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,TV,Summer,2004,Reporter,https://myanimelist.net/character/263202/Reporter,263202,Supporting,0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,TV,Summer,2004,"Narukaze, Minamo",https://myanimelist.net/character/5045/Minamo_Narukaze,5045,Main,3
547,Wind: A Breath of Heart OVA,https://myanimelist.net/anime/547/Wind__A_Breath_of_Heart_OVA,OVA,,2004,"Narukaze, Minamo",https://myanimelist.net/character/5045/Minamo_Narukaze,5045,Main,3
1263,Suika,https://myanimelist.net/anime/1263/Suika,OVA,,2003,Nanashi,https://myanimelist.net/character/173547/Nanashi,173547,Main,1
216,Pia Carrot e Youkoso!!: Sayaka no Koi Monogatari,https://myanimelist.net/anime/216/Pia_Carrot_e_Youkoso__Sayaka_no_Koi_Monogatari,Movie,,2002,"Aizawa, Tomomi",https://myanimelist.net/character/32357/Tomomi_Aizawa,32357,Supporting,1
695,Canvas: Sepia-iro no Motif,https://myanimelist.net/anime/695/Canvas__Sepia-iro_no_Motif,OVA,,2001,"Tachibana, Amane",https://myanimelist.net/character/29268/Amane_Tachibana,29268,Main,1
2538,With You: Mitsumeteitai,https://myanimelist.net/anime/2538/With_You__Mitsumeteitai,OVA,,2000,"Shigaraki, Miako",https://myanimelist.net/character/141128/Miako_Shigaraki,141128,Supporting,0
