ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59452,"Katainaka no Ossan, Kensei ni Naru",https://myanimelist.net/anime/59452/Katainaka_no_Ossan_Kensei_ni_Naru,TV,Spring,2025,"Freya, Mewi",https://myanimelist.net/character/266359/Mewi_Freya,266359,Supporting,0
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Hourai, Hinano",https://myanimelist.net/character/255240/Hinano_Hourai,255240,Supporting,0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,TV,Fall,2023,Shary Shadow Assassin,https://myanimelist.net/character/202860/Shary_Shadow_Assassin,202860,Supporting,19
50021,Dou Shen Ji,https://myanimelist.net/anime/50021/Dou_Shen_Ji,ONA,,2021,Air,https://myanimelist.net/character/202427/Air,202427,Main,1
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Nito,https://myanimelist.net/character/178605/Nito,178605,Supporting,1
36943,Tachibanakan Triangle,https://myanimelist.net/anime/36943/Tachibanakan_Triangle,TV,Spring,2018,"Takamura, Iori",https://myanimelist.net/character/157237/Iori_Takamura,157237,Main,5
41293,Kumo no Mori no Marcus,https://myanimelist.net/anime/41293/Kumo_no_Mori_no_Marcus,ONA,,2017,Rolf,https://myanimelist.net/character/178499/Rolf,178499,Supporting,0
35484,Osake wa Fuufu ni Natte kara,https://myanimelist.net/anime/35484/Osake_wa_Fuufu_ni_Natte_kara,TV,Fall,2017,"Sakurai, Koharu",https://myanimelist.net/character/153563/Koharu_Sakurai,153563,Supporting,4
34999,Kiitarou Shounen no Youkai Enikki: Jonan no Saijitsu,https://myanimelist.net/anime/34999/Kiitarou_Shounen_no_Youkai_Enikki__Jonan_no_Saijitsu,Special,,2017,Suzu,https://myanimelist.net/character/140197/Suzu,140197,Main,6
33244,Kiitarou Shounen no Youkai Enikki,https://myanimelist.net/anime/33244/Kiitarou_Shounen_no_Youkai_Enikki,TV,Fall,2016,Suzu,https://myanimelist.net/character/140197/Suzu,140197,Main,6
33985,Bloodivores,https://myanimelist.net/anime/33985/Bloodivores,TV,Fall,2016,Yaya,https://myanimelist.net/character/146093/Yaya,146093,Supporting,5
