ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,Rolo,https://myanimelist.net/character/248799/Rolo,248799,Supporting,4
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Kozume, Kenma",https://myanimelist.net/character/71267/Kenma_Kozume,71267,Main,11039
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Ichikawa, Kyoutarou",https://myanimelist.net/character/185229/Kyoutarou_Ichikawa,185229,Main,1234
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,Masahiko,https://myanimelist.net/character/240895/Masahiko,240895,Supporting,0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,"Izumida, Yuugo",https://myanimelist.net/character/244647/Yuugo_Izumida,244647,Supporting,0
56948,Boku no Kokoro no Yabai Yatsu: Twi-Yaba,https://myanimelist.net/anime/56948/Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,ONA,,2023,"Ichikawa, Kyoutarou",https://myanimelist.net/character/185229/Kyoutarou_Ichikawa,185229,Main,1234
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,"Gentouga, Keitarou",https://myanimelist.net/character/189897/Keitarou_Gentouga,189897,Main,30
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,TV,Spring,2023,"Ichikawa, Kyoutarou",https://myanimelist.net/character/185229/Kyoutarou_Ichikawa,185229,Main,1234
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Karasutengu Blue,https://myanimelist.net/character/252521/Karasutengu_Blue,252521,Supporting,0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,TV,Spring,2022,Sato,https://myanimelist.net/character/211846/Sato,211846,Supporting,0
