ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,Angelica,https://myanimelist.net/character/40116/Angelica,40116,Supporting,2
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,TV,Fall,2003,"Gabrielli, Elenora",https://myanimelist.net/character/55807/Elenora_Gabrielli,55807,Supporting,0
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,"Rondo, Claire",https://myanimelist.net/character/7592/Claire_Rondo,7592,Supporting,14
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,"Rivera, Edelgard",https://myanimelist.net/character/7593/Edelgard_Rivera,7593,Supporting,12
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Sloth,https://myanimelist.net/character/3570/Sloth,3570,Supporting,16
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Elric, Trisha",https://myanimelist.net/character/10085/Trisha_Elric,10085,Supporting,65
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,MakubeX,https://myanimelist.net/character/55/MakubeX,55,Supporting,30
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,Hera,https://myanimelist.net/character/57227/Hera,57227,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Miki,https://myanimelist.net/character/39455/Miki,39455,Supporting,0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Helba,https://myanimelist.net/character/9169/Helba,9169,Supporting,20
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Movie,,2000,"Mizuki, Kaho",https://myanimelist.net/character/3616/Kaho_Mizuki,3616,Supporting,16
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Movie,,2000,"Yamazaki, Takashi",https://myanimelist.net/character/7138/Takashi_Yamazaki,7138,Supporting,19
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Movie,,2000,"Yanagisawa, Naoko",https://myanimelist.net/character/7139/Naoko_Yanagisawa,7139,Supporting,3
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Movie,,2000,"Albatou, Dilandau",https://myanimelist.net/character/2801/Dilandau_Albatou,2801,Supporting,185
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,TV,Fall,1999,"Hendar, Amick",https://myanimelist.net/character/168090/Amick_Hendar,168090,Supporting,0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,TV,Fall,1999,"Momoi, Ibuki",https://myanimelist.net/character/12304/Ibuki_Momoi,12304,Main,1
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Movie,,1999,"Kobayakawa, Miyuki",https://myanimelist.net/character/3726/Miyuki_Kobayakawa,3726,Main,132
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Matsumoto, Maki",https://myanimelist.net/character/50347/Maki_Matsumoto,50347,Supporting,2
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Nakagawa, Youko",https://myanimelist.net/character/255526/Youko_Nakagawa,255526,Supporting,0
