ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"van Astrea, Wilhelm",https://myanimelist.net/character/118779/Wilhelm_van_Astrea,118779,Supporting,610
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Vandalay Kotobuki, Ichiya",https://myanimelist.net/character/37771/Ichiya_Vandalay_Kotobuki,37771,Supporting,165
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Aoyama's Father,https://myanimelist.net/character/250572/Aoyamas_Father,250572,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Kanbu, Kurozukin",https://myanimelist.net/character/256147/Kurozukin_Kanbu,256147,Supporting,0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,Hoshina's Father,https://myanimelist.net/character/250740/Hoshina_039_s_Father,250740,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Code, Aeges",https://myanimelist.net/character/224139/Aeges_Code,224139,Supporting,18
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Katsuragi, Kouhei",https://myanimelist.net/character/152153/Kouhei_Katsuragi,152153,Supporting,4
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Mashima, Tomonari",https://myanimelist.net/character/173279/Tomonari_Mashima,173279,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,"Liones, Bartra",https://myanimelist.net/character/110253/Bartra_Liones,110253,Supporting,1
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,Abigail,https://myanimelist.net/character/206953/Abigail,206953,Supporting,2
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Ares,https://myanimelist.net/character/178247/Ares,178247,Supporting,0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Director Bear,https://myanimelist.net/character/166059/Director_Bear,166059,Supporting,5
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Goggai,https://myanimelist.net/character/232685/Goggai,232685,Supporting,0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Hyoizaburo,https://myanimelist.net/character/124747/Hyoizaburo,124747,Supporting,4
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Connor,https://myanimelist.net/character/186065/Connor,186065,Supporting,2
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Ares,https://myanimelist.net/character/178247/Ares,178247,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,"Forkbeard, Sweyn",https://myanimelist.net/character/27957/Sweyn_Forkbeard,27957,Supporting,2
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Code, Aeges",https://myanimelist.net/character/224139/Aeges_Code,224139,Supporting,18
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,TV,Winter,2023,"Lamprogue, Blaze",https://myanimelist.net/character/223367/Blaze_Lamprogue,223367,Supporting,0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Midgar, Klaus",https://myanimelist.net/character/251853/Klaus_Midgar,251853,Supporting,0
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,Abigail,https://myanimelist.net/character/206953/Abigail,206953,Supporting,2
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,Gyatarou,https://myanimelist.net/character/209528/Gyatarou,209528,Main,2
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,Mokichi,https://myanimelist.net/character/216040/Mokichi,216040,Supporting,0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,"Mouri, Takachika",https://myanimelist.net/character/218342/Takachika_Mouri,218342,Supporting,0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Katsuragi, Kouhei",https://myanimelist.net/character/152153/Kouhei_Katsuragi,152153,Supporting,4
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Mashima, Tomonari",https://myanimelist.net/character/173279/Tomonari_Mashima,173279,Supporting,0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,Abigail,https://myanimelist.net/character/206953/Abigail,206953,Supporting,2
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,WISE Director,https://myanimelist.net/character/208897/WISE_Director,208897,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Politician,https://myanimelist.net/character/210521/Politician,210521,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Tuyler, Harry",https://myanimelist.net/character/214063/Harry_Tuyler,214063,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Scientist B,https://myanimelist.net/character/214744/Scientist_B,214744,Supporting,0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Lopez, Antonio",https://myanimelist.net/character/40854/Antonio_Lopez,40854,Supporting,17
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,Supreme Leader Bosslar,https://myanimelist.net/character/202465/Supreme_Leader_Bosslar,202465,Supporting,1
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,TV,Spring,2022,Kida,https://myanimelist.net/character/208290/Kida,208290,Supporting,0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,TV,Winter,2022,Kurokawa,https://myanimelist.net/character/202478/Kurokawa,202478,Supporting,5
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,Hagar,https://myanimelist.net/character/203749/Hagar,203749,Supporting,0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,Salamander,https://myanimelist.net/character/203404/Salamander,203404,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Apeas,https://myanimelist.net/character/200581/Apeas,200581,Supporting,24
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Dorshe,https://myanimelist.net/character/200582/Dorshe,200582,Supporting,41
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Sorii,https://myanimelist.net/character/207763/Sorii,207763,Supporting,1
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,OVA,,2021,Spriggan,https://myanimelist.net/character/156994/Spriggan,156994,Supporting,1
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,"Liones, Bartra",https://myanimelist.net/character/110253/Bartra_Liones,110253,Supporting,1
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Ares,https://myanimelist.net/character/178247/Ares,178247,Supporting,0
