ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59820,Elf-san wa Yaserarenai.: Hami Niku no Shima/Calorie Lovers,https://myanimelist.net/anime/59820/Elf-san_wa_Yaserarenai__Hami_Niku_no_Shima_Calorie_Lovers,ONA,,2024,Hitome,https://myanimelist.net/character/177167/Hitome,177167,Supporting,2
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,TV,Summer,2024,Hitome,https://myanimelist.net/character/177167/Hitome,177167,Supporting,2
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,No. 665,https://myanimelist.net/character/225091/No_665,225091,Supporting,5
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,"Shami, Nagiko",https://myanimelist.net/character/237860/Nagiko_Shami,237860,Supporting,0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,TV,Summer,2023,"Isogawa, Kaoruko",https://myanimelist.net/character/233145/Kaoruko_Isogawa,233145,Supporting,2
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,Mem-Cho's Mother,https://myanimelist.net/character/251111/Mem-Chos_Mother,251111,Supporting,0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,TV,Spring,2023,Ganta's Mother,https://myanimelist.net/character/265004/Ganta_039_s_Mother,265004,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Lum's Mother,https://myanimelist.net/character/49225/Lum_039_s_Mother,49225,Supporting,1
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,No. 665,https://myanimelist.net/character/225091/No_665,225091,Supporting,5
38440,Shikizakura,https://myanimelist.net/anime/38440/Shikizakura,TV,Fall,2021,"Myoujin, Benio",https://myanimelist.net/character/184077/Benio_Myoujin,184077,Supporting,1
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Movie,,2021,"Amemiya, Shion",https://myanimelist.net/character/165660/Shion_Amemiya,165660,Supporting,0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Nishi, Kinuyo",https://myanimelist.net/character/109819/Kinuyo_Nishi,109819,Supporting,16
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,TV,Fall,2019,"Sanada, Ushio",https://myanimelist.net/character/178311/Ushio_Sanada,178311,Supporting,0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,TV,Fall,2019,"Espada, Keira",https://myanimelist.net/character/175784/Keira_Espada,175784,Supporting,1
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,TV,Fall,2019,"Funakoshi, Sachi",https://myanimelist.net/character/174068/Sachi_Funakoshi,174068,Supporting,0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Matsubara, Kanon",https://myanimelist.net/character/157522/Kanon_Matsubara,157522,Main,139
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,TV,Summer,2018,"Amemiya, Shion",https://myanimelist.net/character/165660/Shion_Amemiya,165660,Supporting,0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,TV,Winter,2018,Ishii,https://myanimelist.net/character/158613/Ishii,158613,Supporting,0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,TV,Winter,2018,Hirai,https://myanimelist.net/character/204622/Hirai,204622,Supporting,0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,TV,Fall,2017,"Morikawa, Mutsuki",https://myanimelist.net/character/156750/Mutsuki_Morikawa,156750,Supporting,0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,TV,Spring,2015,"Nakamachi, Chika",https://myanimelist.net/character/127545/Chika_Nakamachi,127545,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Miyamori, Mother",https://myanimelist.net/character/116931/Mother_Miyamori,116931,Supporting,0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,TV,Spring,2013,Haruka,https://myanimelist.net/character/88585/Haruka,88585,Supporting,1
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Special,,2011,"Nakao, Sayaka",https://myanimelist.net/character/24981/Sayaka_Nakao,24981,Supporting,0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,TV,Fall,2009,"Nakao, Sayaka",https://myanimelist.net/character/24981/Sayaka_Nakao,24981,Supporting,0
