ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Sabaramond, Civil A.",https://myanimelist.net/character/232475/Civil_A_Sabaramond,232475,Supporting,4
56266,Chuldong! Super Wings 7,https://myanimelist.net/anime/56266/Chuldong_Super_Wings_7,TV,Winter,2023,Jett,https://myanimelist.net/character/260267/Jett,260267,Main,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Tony Tony, Chopper",https://myanimelist.net/character/309/Chopper_Tony_Tony,309,Main,16351
56265,Chuldong! Super Wings 6,https://myanimelist.net/anime/56265/Chuldong_Super_Wings_6,TV,Winter,2022,Jett,https://myanimelist.net/character/260267/Jett,260267,Main,0
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Jupiter,https://myanimelist.net/character/33865/Jupiter,33865,Supporting,1
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,TV,Winter,2022,"Jinon, Won",https://myanimelist.net/character/180694/Won_Jinon,180694,Supporting,0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Shalsha,https://myanimelist.net/character/162120/Shalsha,162120,Main,44
56264,Chuldong! Super Wings 5,https://myanimelist.net/anime/56264/Chuldong_Super_Wings_5,TV,Spring,2021,Jett,https://myanimelist.net/character/260267/Jett,260267,Main,0
56263,Chuldong! Super Wings 4,https://myanimelist.net/anime/56263/Chuldong_Super_Wings_4,TV,Spring,2020,Jett,https://myanimelist.net/character/260267/Jett,260267,Main,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Yamato,https://myanimelist.net/character/8675/Yamato,8675,Supporting,4
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Tony Tony, Chopper",https://myanimelist.net/character/309/Chopper_Tony_Tony,309,Main,16351
39820,Chuldong! Super Wings 3,https://myanimelist.net/anime/39820/Chuldong_Super_Wings_3,TV,Fall,2018,Jett,https://myanimelist.net/character/260267/Jett,260267,Main,0
38526,Chuldong! Super Wings 2,https://myanimelist.net/anime/38526/Chuldong_Super_Wings_2,TV,Spring,2017,Jett,https://myanimelist.net/character/260267/Jett,260267,Main,0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Tony Tony, Chopper",https://myanimelist.net/character/309/Chopper_Tony_Tony,309,Main,16351
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Pachira,https://myanimelist.net/character/143956/Pachira,143956,Supporting,0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,"Tony Tony, Chopper",https://myanimelist.net/character/309/Chopper_Tony_Tony,309,Supporting,16351
23301,Pokemon XY: Mega Evolution,https://myanimelist.net/anime/23301/Pokemon_XY__Mega_Evolution,TV Special,,2014,Pachira,https://myanimelist.net/character/143956/Pachira,143956,Supporting,0
