ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Shenhua,https://myanimelist.net/character/9007/Shenhua,9007,Supporting,198
5205,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Go),https://myanimelist.net/anime/5205/Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,Movie,,2009,"Ryougi, Shiki",https://myanimelist.net/character/3105/Shiki_Ryougi,3105,Main,10161
5204,Kara no Kyoukai Movie 6: Boukyaku Rokuon,https://myanimelist.net/anime/5204/Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,Movie,,2008,"Ryougi, Shiki",https://myanimelist.net/character/3105/Shiki_Ryougi,3105,Main,10161
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Movie,,2008,"Ryougi, Shiki",https://myanimelist.net/character/3105/Shiki_Ryougi,3105,Main,10161
4280,Kara no Kyoukai Movie 4: Garan no Dou,https://myanimelist.net/anime/4280/Kara_no_Kyoukai_Movie_4__Garan_no_Dou,Movie,,2008,"Ryougi, Shiki",https://myanimelist.net/character/3105/Shiki_Ryougi,3105,Main,10161
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Movie,,2008,"Ryougi, Shiki",https://myanimelist.net/character/3105/Shiki_Ryougi,3105,Main,10161
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,Movie,,2007,"Ryougi, Shiki",https://myanimelist.net/character/3105/Shiki_Ryougi,3105,Main,10161
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Movie,,2007,"Ryougi, Shiki",https://myanimelist.net/character/3105/Shiki_Ryougi,3105,Main,10161
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Shenhua,https://myanimelist.net/character/9007/Shenhua,9007,Supporting,198
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Shenhua,https://myanimelist.net/character/9007/Shenhua,9007,Supporting,198
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,TV,Spring,2006,Sopoku,https://myanimelist.net/character/47099/Sopoku,47099,Supporting,1
