ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6217,Crayon Shin-chan Movie 03: Unkokusai no Yabou,https://myanimelist.net/anime/6217/Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,Movie,,1995,"Sakurada, Nene",https://myanimelist.net/character/7861/Nene_Sakurada,7861,Supporting,2
3745,Crayon Shin-chan Movie 02: Buriburi Oukoku no Hihou,https://myanimelist.net/anime/3745/Crayon_Shin-chan_Movie_02__Buriburi_Oukoku_no_Hihou,Movie,,1994,"Sakurada, Nene",https://myanimelist.net/character/7861/Nene_Sakurada,7861,Supporting,2
8358,Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou,https://myanimelist.net/anime/8358/Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,Movie,,1993,"Sakurada, Nene",https://myanimelist.net/character/7861/Nene_Sakurada,7861,Supporting,2
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,TV,Spring,1992,"Sakurada, Nene",https://myanimelist.net/character/7861/Nene_Sakurada,7861,Supporting,2
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,TV,Winter,1992,"Yamaguchi, Daihei",https://myanimelist.net/character/59805/Daihei_Yamaguchi,59805,Supporting,0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,TV,Winter,1992,"Yumeya, Sari",https://myanimelist.net/character/59863/Sari_Yumeya,59863,Supporting,0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,TV,Winter,1992,Kenta's mother,https://myanimelist.net/character/60205/Kentas_mother,60205,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Young-suk, Kim",https://myanimelist.net/character/117163/Kim_Young-suk,117163,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Mochida, Noriko",https://myanimelist.net/character/117537/Noriko_Mochida,117537,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Uzaki, Megumi",https://myanimelist.net/character/117393/Megumi_Uzaki,117393,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Suika-kun,https://myanimelist.net/character/197119/Suika-kun,197119,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kappa-kun,https://myanimelist.net/character/197163/Kappa-kun,197163,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Female Employee,https://myanimelist.net/character/224167/Female_Employee,224167,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Travel Agency Employee,https://myanimelist.net/character/224193/Travel_Agency_Employee,224193,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Seller,https://myanimelist.net/character/224231/Seller,224231,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Kindergarten Pupil,https://myanimelist.net/character/224234/Kindergarten_Pupil,224234,Supporting,0
