ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Toutousai,https://myanimelist.net/character/1362/Toutousai,1362,Supporting,16
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Toutousai,https://myanimelist.net/character/1362/Toutousai,1362,Supporting,16
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Toutousai,https://myanimelist.net/character/1362/Toutousai,1362,Supporting,16
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Rachmadi, Rasa Massoud",https://myanimelist.net/character/9305/Rasa_Massoud_Rachmadi,9305,Supporting,1
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Movie,,2007,Zekkai,https://myanimelist.net/character/153284/Zekkai,153284,Supporting,0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Menshov,https://myanimelist.net/character/200947/Menshov,200947,Supporting,0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,Rush,https://myanimelist.net/character/214280/Rush,214280,Supporting,0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,President,https://myanimelist.net/character/214274/President,214274,Supporting,0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Ratchman,https://myanimelist.net/character/25548/Ratchman,25548,Supporting,0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Menshov,https://myanimelist.net/character/200947/Menshov,200947,Supporting,0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Toutousai,https://myanimelist.net/character/1362/Toutousai,1362,Supporting,16
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,Masa,https://myanimelist.net/character/25728/Masa,25728,Supporting,2
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Halberton, Duane",https://myanimelist.net/character/34515/Duane_Halberton,34515,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Masa,https://myanimelist.net/character/25728/Masa,25728,Supporting,2
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Kurimoto, Shosuke",https://myanimelist.net/character/255879/Shosuke_Kurimoto,255879,Supporting,0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Shingu, Juuzou",https://myanimelist.net/character/243132/Juuzou_Shingu,243132,Supporting,0
