ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,OVA,,2010,"Silvers, Rayleigh",https://myanimelist.net/character/17142/Rayleigh_Silvers,17142,Supporting,837
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,TV,Fall,2009,Ryoushi,https://myanimelist.net/character/139951/Ryoushi,139951,Supporting,0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Farmer,https://myanimelist.net/character/40489/Farmer,40489,Supporting,24
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,TV,Winter,2009,Otowa Coach,https://myanimelist.net/character/93191/Otowa_Coach,93191,Supporting,0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Family Restaurant Manager,https://myanimelist.net/character/95245/Family_Restaurant_Manager,95245,Supporting,0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,TV,Fall,2007,"Sugasawa, Susumu",https://myanimelist.net/character/128200/Susumu_Sugasawa,128200,Supporting,0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,Terracotta,https://myanimelist.net/character/23530/Terracotta,23530,Supporting,0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,Papaya,https://myanimelist.net/character/267672/Papaya,267672,Supporting,0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,TV,Fall,2006,"Chouno, Shishaku",https://myanimelist.net/character/45605/Shishaku_Chouno,45605,Supporting,0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Vorontsov,https://myanimelist.net/character/24601/Vorontsov,24601,Supporting,0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Matsubara, Tokio",https://myanimelist.net/character/104401/Tokio_Matsubara,104401,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Bakusho, Tommy",https://myanimelist.net/character/264881/Tommy_Bakusho,264881,Supporting,0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,Hondaya,https://myanimelist.net/character/171214/Hondaya,171214,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Loincloth Mask,https://myanimelist.net/character/198287/Loincloth_Mask,198287,Supporting,1
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,TV,Spring,2006,"Sachio, Umino",https://myanimelist.net/character/87797/Umino_Sachio,87797,Supporting,0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,TV,Spring,2006,Blood donation staff,https://myanimelist.net/character/87793/Blood_donation_staff,87793,Supporting,0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Movie,,2006,Rizo,https://myanimelist.net/character/41008/Rizo,41008,Supporting,0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,"Naosuke, Gonbee",https://myanimelist.net/character/204223/Gonbee_Naosuke,204223,Supporting,0
2020,One Piece: Nenmatsu Tokubetsu Kikaku! Mugiwara no Luffy Oyabun Torimonochou,https://myanimelist.net/anime/2020/One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,TV Special,,2005,Igaram,https://myanimelist.net/character/5415/Igaram,5415,Supporting,5
2020,One Piece: Nenmatsu Tokubetsu Kikaku! Mugiwara no Luffy Oyabun Torimonochou,https://myanimelist.net/anime/2020/One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,TV Special,,2005,Terracotta,https://myanimelist.net/character/23530/Terracotta,23530,Supporting,0
1930,Futari wa Precure: Max Heart Movie 1,https://myanimelist.net/anime/1930/Futari_wa_Precure__Max_Heart_Movie_1,Movie,,2005,Butler,https://myanimelist.net/character/91785/Butler,91785,Supporting,0
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Maira,https://myanimelist.net/character/28808/Maira,28808,Supporting,0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,TV,Winter,2005,Chef,https://myanimelist.net/character/262540/Chef,262540,Supporting,0
30143,Bobobo-bo Bo-bobo Recap,https://myanimelist.net/anime/30143/Bobobo-bo_Bo-bobo_Recap,TV Special,,2004,"Tokoro, Tennosuke",https://myanimelist.net/character/3229/Tennosuke_Tokoro,3229,Main,186
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Robobo,https://myanimelist.net/character/138641/Robobo,138641,Supporting,0
1085,Interlude,https://myanimelist.net/anime/1085/Interlude,OVA,,2004,Sugiura,https://myanimelist.net/character/35689/Sugiura,35689,Supporting,0
1238,One Piece: Mamore! Saigo no Oobutai,https://myanimelist.net/anime/1238/One_Piece__Mamore_Saigo_no_Oobutai,TV Special,,2003,Randolph,https://myanimelist.net/character/23799/Randolph,23799,Main,0
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,"Tokoro, Tennosuke",https://myanimelist.net/character/3229/Tennosuke_Tokoro,3229,Main,186
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Clause's Father,https://myanimelist.net/character/127872/Clauses_Father,127872,Supporting,1
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,Mason,https://myanimelist.net/character/10978/Mason,10978,Supporting,5
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,TV,Spring,2003,"Daidouji, Misao",https://myanimelist.net/character/17124/Misao_Daidouji,17124,Supporting,0
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,TV,Summer,2002,Ginga-daiou,https://myanimelist.net/character/133012/Ginga-daiou,133012,Supporting,0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,TV,Summer,2002,"Ono, Tadaaki",https://myanimelist.net/character/136828/Tadaaki_Ono,136828,Supporting,0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,TV,Spring,2002,Villar,https://myanimelist.net/character/239376/Villar,239376,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Mahajarama,https://myanimelist.net/character/248440/Mahajarama,248440,Supporting,0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,TV,Spring,2001,Kamaandasu,https://myanimelist.net/character/112397/Kamaandasu,112397,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,Don Lucio,https://myanimelist.net/character/251735/Don_Lucio,251735,Supporting,0
2189,Shinseiki Inma Seiden,https://myanimelist.net/anime/2189/Shinseiki_Inma_Seiden,OVA,,2001,Ooasa,https://myanimelist.net/character/150639/Ooasa,150639,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,Otowa Coach,https://myanimelist.net/character/93191/Otowa_Coach,93191,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Suzuki, Toshio",https://myanimelist.net/character/137341/Toshio_Suzuki,137341,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Spoil,https://myanimelist.net/character/220090/Spoil,220090,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bushon,https://myanimelist.net/character/220080/Bushon,220080,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,And,https://myanimelist.net/character/220070/And,220070,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Igaram,https://myanimelist.net/character/5415/Igaram,5415,Supporting,5
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Mars, Marcus",https://myanimelist.net/character/231067/Marcus_Mars,231067,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Onigumo,https://myanimelist.net/character/31184/Onigumo,31184,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mekao,https://myanimelist.net/character/34410/Mekao,34410,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Silvers, Rayleigh",https://myanimelist.net/character/17142/Rayleigh_Silvers,17142,Supporting,837
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Pasqua, Rapanui",https://myanimelist.net/character/52557/Rapanui_Pasqua,52557,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Woop Slap,https://myanimelist.net/character/21212/Woop_Slap,21212,Supporting,16
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,McKinley,https://myanimelist.net/character/23025/McKinley,23025,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Terracotta,https://myanimelist.net/character/23530/Terracotta,23530,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Thalassa, Lucas",https://myanimelist.net/character/23536/Lucas_Thalassa,23536,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,T-Bone,https://myanimelist.net/character/130428/T-Bone,130428,Supporting,0
763,Zoids,https://myanimelist.net/anime/763/Zoids,TV,Fall,1999,Dr. D,https://myanimelist.net/character/242023/Dr_D,242023,Supporting,0
816,Nanako Kaitai Shinsho,https://myanimelist.net/anime/816/Nanako_Kaitai_Shinsho,OVA,,1999,Jack,https://myanimelist.net/character/245082/Jack,245082,Supporting,0
9106,Nogsaegjeoncha Hamos,https://myanimelist.net/anime/9106/Nogsaegjeoncha_Hamos,TV,Winter,1998,Gutpo,https://myanimelist.net/character/133540/Gutpo,133540,Supporting,0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,TV,Spring,1997,"Christiansen, Doc",https://myanimelist.net/character/49021/Doc_Christiansen,49021,Supporting,1
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Yagisawa, Ryou",https://myanimelist.net/character/163485/Ryou_Yagisawa,163485,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Ichikawa, Tamasaburou",https://myanimelist.net/character/162170/Tamasaburou_Ichikawa,162170,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Suwayama, Kengo",https://myanimelist.net/character/92319/Kengo_Suwayama,92319,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Horii, Masao",https://myanimelist.net/character/41621/Masao_Horii,41621,Supporting,0
1399,Macross 7 Encore,https://myanimelist.net/anime/1399/Macross_7_Encore,OVA,,1995,"Chiba, Gadget M.",https://myanimelist.net/character/27524/Gadget_M_Chiba,27524,Supporting,0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,TV,Fall,1995,Village Chief,https://myanimelist.net/character/267105/Village_Chief,267105,Supporting,0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,TV,Fall,1995,Bandit Leader,https://myanimelist.net/character/267111/Bandit_Leader,267111,Supporting,0
1400,Macross 7 Movie: Ginga ga Ore wo Yondeiru!,https://myanimelist.net/anime/1400/Macross_7_Movie__Ginga_ga_Ore_wo_Yondeiru,Movie,,1995,"Chiba, Gadget M.",https://myanimelist.net/character/27524/Gadget_M_Chiba,27524,Supporting,0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,TV,Fall,1994,"Chiba, Gadget M.",https://myanimelist.net/character/27524/Gadget_M_Chiba,27524,Supporting,0
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,TV,Spring,1994,Koubu,https://myanimelist.net/character/66113/Koubu,66113,Supporting,0
2749,Heisei Inu Monogatari Bow,https://myanimelist.net/anime/2749/Heisei_Inu_Monogatari_Bow,TV,Fall,1993,Bow,https://myanimelist.net/character/3051/Bow,3051,Main,1
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Inoue, Oliver",https://myanimelist.net/character/16818/Oliver_Inoue,16818,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Yakkodako-kun,https://myanimelist.net/character/96857/Yakkodako-kun,96857,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kabuoo,https://myanimelist.net/character/197101/Kabuoo,197101,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Baron Mustard,https://myanimelist.net/character/196977/Baron_Mustard,196977,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Yagi-ojisan,https://myanimelist.net/character/196518/Yagi-ojisan,196518,Supporting,0
