ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58844,Harinezumi no Luchika,https://myanimelist.net/anime/58844/Harinezumi_no_Luchika,ONA,,2024,Luchika,https://myanimelist.net/character/248904/Luchika,248904,Main,0
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,TV,Spring,2024,"Matsudo, Rika",https://myanimelist.net/character/247369/Rika_Matsudo,247369,Supporting,0
49793,Azur Lane: Queen's Orders,https://myanimelist.net/anime/49793/Azur_Lane__Queens_Orders,OVA,,2023,Gneisenau,https://myanimelist.net/character/225873/Gneisenau,225873,Supporting,2
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,TV,Winter,2023,Hinata,https://myanimelist.net/character/228302/Hinata,228302,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Takuya,https://myanimelist.net/character/206877/Takuya,206877,Supporting,1
41307,Tokyo 7th Sisters: Bokura wa Aozora ni Naru,https://myanimelist.net/anime/41307/Tokyo_7th_Sisters__Bokura_wa_Aozora_ni_Naru,Movie,,2021,"Kasukabe, Haru",https://myanimelist.net/character/150507/Haru_Kasukabe,150507,Main,5
38022,Monster Strike The Animation,https://myanimelist.net/anime/38022/Monster_Strike_The_Animation,ONA,,2018,Elijah,https://myanimelist.net/character/165206/Elijah,165206,Supporting,0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,"Pendragon, Le Fay",https://myanimelist.net/character/79663/Le_Fay_Pendragon,79663,Supporting,11
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,TV,Spring,2018,"Piruluk, Allos",https://myanimelist.net/character/146555/Allos_Piruluk,146555,Supporting,1
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,TV,Winter,2018,"Oishi, Asuka",https://myanimelist.net/character/159173/Asuka_Oishi,159173,Supporting,7
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,TV,Winter,2018,"Sekine, Momoka",https://myanimelist.net/character/158446/Momoka_Sekine,158446,Supporting,0
35823,Demi-chan wa Kataritai: Demi-chan no Natsuyasumi,https://myanimelist.net/anime/35823/Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,ONA,,2017,"Machi, Kyouko",https://myanimelist.net/character/144298/Kyouko_Machi,144298,Main,191
34943,T7S Longing for Summer Again and Again: Harukaze,https://myanimelist.net/anime/34943/T7S_Longing_for_Summer_Again_and_Again__Harukaze,Music,,2017,"Narumi, Akane",https://myanimelist.net/character/150505/Akane_Narumi,150505,Main,0
34943,T7S Longing for Summer Again and Again: Harukaze,https://myanimelist.net/anime/34943/T7S_Longing_for_Summer_Again_and_Again__Harukaze,Music,,2017,"Kasukabe, Haru",https://myanimelist.net/character/150507/Haru_Kasukabe,150507,Supporting,5
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,TV,Winter,2017,"Machi, Kyouko",https://myanimelist.net/character/144298/Kyouko_Machi,144298,Main,191
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,TV,Fall,2016,"Piruluk, Allos",https://myanimelist.net/character/146555/Allos_Piruluk,146555,Supporting,1
33681,Flying Witch Petit Special,https://myanimelist.net/anime/33681/Flying_Witch_Petit_Special,Special,,2016,"Kowata, Makoto",https://myanimelist.net/character/131833/Makoto_Kowata,131833,Main,274
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,TV,Spring,2016,"Kowata, Makoto",https://myanimelist.net/character/131833/Makoto_Kowata,131833,Main,274
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Cain,https://myanimelist.net/character/144316/Cain,144316,Supporting,1
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,Reiko,https://myanimelist.net/character/267145/Reiko,267145,Supporting,0
32954,Flying Witch Petit,https://myanimelist.net/anime/32954/Flying_Witch_Petit,ONA,,2016,"Kowata, Makoto",https://myanimelist.net/character/131833/Makoto_Kowata,131833,Main,274
