ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,TV,Fall,1994,"Lacoste, Bobby",https://myanimelist.net/character/27523/Bobby_Lacoste,27523,Supporting,1
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,TV,Fall,1992,Taniguchi,https://myanimelist.net/character/89175/Taniguchi,89175,Supporting,0
6796,Kyuukyoku Choujin R,https://myanimelist.net/anime/6796/Kyuukyoku_Choujin_R,OVA,,1991,Kishida,https://myanimelist.net/character/38328/Kishida,38328,Supporting,0
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,TV,Fall,1991,Fork-Knife Man,https://myanimelist.net/character/232445/Fork-Knife_Man,232445,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Niku-men,https://myanimelist.net/character/244245/Niku-men,244245,Supporting,0
2461,Metal Skin Panic MADOX-01,https://myanimelist.net/anime/2461/Metal_Skin_Panic_MADOX-01,OVA,,1987,"Onose, Haruo",https://myanimelist.net/character/22103/Haruo_Onose,22103,Supporting,0
3258,Lily C.A.T.,https://myanimelist.net/anime/3258/Lily_CAT,OVA,,1987,"Takagi, Hiro",https://myanimelist.net/character/15351/Hiro_Takagi,15351,Main,1
1504,Macross Flash Back 2012,https://myanimelist.net/anime/1504/Macross_Flash_Back_2012,OVA,,1987,"Ichijou, Hikaru",https://myanimelist.net/character/5301/Hikaru_Ichijou,5301,Supporting,164
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Movie,,1984,"Ichijou, Hikaru",https://myanimelist.net/character/5301/Hikaru_Ichijou,5301,Main,164
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,TV,Spring,1984,"Emerson, Bowie",https://myanimelist.net/character/36701/Bowie_Emerson,36701,Supporting,0
2089,Choujikuu Seiki Orguss,https://myanimelist.net/anime/2089/Choujikuu_Seiki_Orguss,TV,Summer,1983,Badei,https://myanimelist.net/character/37947/Badei,37947,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Ichijou, Hikaru",https://myanimelist.net/character/5301/Hikaru_Ichijou,5301,Main,164
