ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Tanegashima, Shuuji",https://myanimelist.net/character/92269/Shuuji_Tanegashima,92269,Supporting,2
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,TV,Spring,2021,Takafumi,https://myanimelist.net/character/195010/Takafumi,195010,Supporting,0
39583,number24,https://myanimelist.net/anime/39583/number24,TV,Winter,2020,"Hongou, Kazutaka",https://myanimelist.net/character/174844/Kazutaka_Hongou,174844,Supporting,0
39583,number24,https://myanimelist.net/anime/39583/number24,TV,Winter,2020,"Li, Hongbin",https://myanimelist.net/character/174826/Hongbin_Li,174826,Supporting,0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Movie,,2018,"Theklat, Brick",https://myanimelist.net/character/165872/Brick_Theklat,165872,Supporting,0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Barlow,https://myanimelist.net/character/157309/Barlow,157309,Supporting,7
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,"Onizuka, Gou",https://myanimelist.net/character/151260/Gou_Onizuka,151260,Supporting,0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,"Kougami, Ryouken",https://myanimelist.net/character/150577/Ryouken_Kougami,150577,Main,103
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Sauboh,https://myanimelist.net/character/155316/Sauboh,155316,Supporting,3
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,Isono,https://myanimelist.net/character/59527/Isono,59527,Supporting,2
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Movie,,2016,Aigami,https://myanimelist.net/character/135768/Aigami,135768,Main,23
