ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Koyama,https://myanimelist.net/character/220402/Koyama,220402,Supporting,0
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,TV,Fall,2022,Purin's Mother,https://myanimelist.net/character/222030/Purins_Mother,222030,Supporting,2
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,TV,Summer,2019,"Mozeleemay, Marla",https://myanimelist.net/character/174106/Marla_Mozeleemay,174106,Supporting,0
37769,Aguu: Tensai Ningyou,https://myanimelist.net/anime/37769/Aguu__Tensai_Ningyou,TV,Summer,2018,"Ou, Inin",https://myanimelist.net/character/162806/Inin_Ou,162806,Supporting,0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,"Kitawaki, Sumire",https://myanimelist.net/character/158802/Sumire_Kitawaki,158802,Supporting,0
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,TV,Summer,2017,"Ananko, Veronica",https://myanimelist.net/character/135634/Veronica_Ananko,135634,Supporting,1
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,TV,Winter,2016,"Ananko, Veronica",https://myanimelist.net/character/135634/Veronica_Ananko,135634,Supporting,1
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,TV,Winter,2015,"Kisaragi, Reiko",https://myanimelist.net/character/251401/Reiko_Kisaragi,251401,Supporting,0
26449,Akame ga Kill! Recap,https://myanimelist.net/anime/26449/Akame_ga_Kill_Recap,TV Special,,2014,Najenda,https://myanimelist.net/character/72267/Najenda,72267,Supporting,147
25241,AkaKill! Gekijou,https://myanimelist.net/anime/25241/AkaKill_Gekijou,ONA,,2014,Najenda,https://myanimelist.net/character/72267/Najenda,72267,Supporting,147
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Najenda,https://myanimelist.net/character/72267/Najenda,72267,Supporting,147
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,TV,Summer,2011,"Nura, Wakana",https://myanimelist.net/character/33723/Wakana_Nura,33723,Supporting,4
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,TV,Spring,2011,"Heyward, Julie",https://myanimelist.net/character/12354/Julie_Heyward,12354,Supporting,18
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,TV,Summer,2010,"Joare, Hebina Charlene",https://myanimelist.net/character/261077/Hebina_Charlene_Joare,261077,Supporting,0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,TV,Summer,2010,"Nura, Wakana",https://myanimelist.net/character/33723/Wakana_Nura,33723,Supporting,4
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Heyward, Julie",https://myanimelist.net/character/12354/Julie_Heyward,12354,Supporting,18
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,TV,Fall,2009,Caba Cat,https://myanimelist.net/character/244623/Caba_Cat,244623,Supporting,0
4726,Druaga no Tou: The Sword of Uruk,https://myanimelist.net/anime/4726/Druaga_no_Tou__The_Sword_of_Uruk,TV,Winter,2009,Ethana,https://myanimelist.net/character/12992/Ethana,12992,Supporting,1
4765,Gunslinger Girl: Il Teatrino OVA,https://myanimelist.net/anime/4765/Gunslinger_Girl__Il_Teatrino_OVA,OVA,,2008,Claes,https://myanimelist.net/character/2021/Claes,2021,Main,89
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Wakaba, Sayori",https://myanimelist.net/character/12706/Sayori_Wakaba,12706,Supporting,14
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,Seiren,https://myanimelist.net/character/23062/Seiren,23062,Supporting,6
4209,Mission-E,https://myanimelist.net/anime/4209/Mission-E,TV,Summer,2008,"Saihashi, Yuma",https://myanimelist.net/character/4309/Yuma_Saihashi,4309,Supporting,4
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Wakaba, Sayori",https://myanimelist.net/character/12706/Sayori_Wakaba,12706,Supporting,14
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,Seiren,https://myanimelist.net/character/23062/Seiren,23062,Supporting,6
3656,Monochrome Factor,https://myanimelist.net/anime/3656/Monochrome_Factor,TV,Spring,2008,"Sonobe, Kiyomi",https://myanimelist.net/character/99967/Kiyomi_Sonobe,99967,Supporting,0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,TV,Spring,2008,Ethana,https://myanimelist.net/character/12992/Ethana,12992,Supporting,1
4798,Druaga no Tou: The Aegis of Uruk - Jil no Bouken,https://myanimelist.net/anime/4798/Druaga_no_Tou__The_Aegis_of_Uruk_-_Jil_no_Bouken,Special,,2008,Ethana,https://myanimelist.net/character/12992/Ethana,12992,Supporting,1
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,TV,Spring,2008,"von Wincott, Suzanna Julia",https://myanimelist.net/character/21388/Suzanna_Julia_von_Wincott,21388,Supporting,2
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,TV,Winter,2008,Claes,https://myanimelist.net/character/2021/Claes,2021,Main,89
2971,Kyou kara Maou! R,https://myanimelist.net/anime/2971/Kyou_kara_Maou_R,OVA,,2007,"von Wincott, Suzanna Julia",https://myanimelist.net/character/21388/Suzanna_Julia_von_Wincott,21388,Supporting,2
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,TV,Fall,2007,"Nikaidou, Saori",https://myanimelist.net/character/4594/Saori_Nikaidou,4594,Main,1
2564,Code-E,https://myanimelist.net/anime/2564/Code-E,TV,Summer,2007,"Saihashi, Yuma",https://myanimelist.net/character/4309/Yuma_Saihashi,4309,Supporting,4
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,"Heyward, Julie",https://myanimelist.net/character/12354/Julie_Heyward,12354,Main,18
1689,Byousoku 5 Centimeter,https://myanimelist.net/anime/1689/Byousoku_5_Centimeter,Movie,,2007,"Mizuno, Risa",https://myanimelist.net/character/60625/Risa_Mizuno,60625,Supporting,5
1689,Byousoku 5 Centimeter,https://myanimelist.net/anime/1689/Byousoku_5_Centimeter,Movie,,2007,"Sumida, Sister",https://myanimelist.net/character/36178/Sister_Sumida,36178,Supporting,23
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Oregano,https://myanimelist.net/character/25189/Oregano,25189,Supporting,2
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,"de Beaumont, Lia",https://myanimelist.net/character/2782/Lia_de_Beaumont,2782,Main,24
