ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Izumi, Kouta",https://myanimelist.net/character/151552/Kouta_Izumi,151552,Supporting,12
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Izumi, Kouta",https://myanimelist.net/character/151552/Kouta_Izumi,151552,Supporting,12
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Izumi, Kouta",https://myanimelist.net/character/151552/Kouta_Izumi,151552,Supporting,12
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Izumi, Kouta",https://myanimelist.net/character/151552/Kouta_Izumi,151552,Supporting,12
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,TV,Summer,2007,"Oribe, Yukino",https://myanimelist.net/character/20801/Yukino_Oribe,20801,Supporting,0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,TV,Winter,2007,"Oribe, Yukino",https://myanimelist.net/character/20801/Yukino_Oribe,20801,Supporting,0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,"Daimon, Masaru",https://myanimelist.net/character/3563/Masaru_Daimon,3563,Main,181
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,TV,Winter,2005,"Kozuki, Kano",https://myanimelist.net/character/10631/Kano_Kozuki,10631,Supporting,4
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Bolneze, Pierrot",https://myanimelist.net/character/81/Pierrot_Bolneze,81,Supporting,88
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,OVA,,2004,"Kimura, Takao",https://myanimelist.net/character/88085/Takao_Kimura,88085,Supporting,0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Leopardon, Papipurio",https://myanimelist.net/character/185670/Papipurio_Leopardon,185670,Supporting,0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,TV,Winter,2002,"Kimura, Takao",https://myanimelist.net/character/88085/Takao_Kimura,88085,Supporting,0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,"Kimura, Takao",https://myanimelist.net/character/88085/Takao_Kimura,88085,Supporting,0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,TV,Summer,2000,"Tenryou, Ikki",https://myanimelist.net/character/10335/Ikki_Tenryou,10335,Main,24
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,"Kimura, Takao",https://myanimelist.net/character/88085/Takao_Kimura,88085,Supporting,0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,TV,Summer,1999,"Tenryou, Ikki",https://myanimelist.net/character/10335/Ikki_Tenryou,10335,Main,24
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,"Kimura, Takao",https://myanimelist.net/character/88085/Takao_Kimura,88085,Supporting,0
