ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50360,Mushoku Tensei: Isekai Ittara Honki Dasu - Eris no Goblin Toubatsu,https://myanimelist.net/anime/50360/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,Special,,2022,"Greyrat, Rudeus",https://myanimelist.net/character/111245/Rudeus_Greyrat,111245,Supporting,10294
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,"Kagiura, Akira",https://myanimelist.net/character/169609/Akira_Kagiura,169609,Supporting,122
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Greyrat, Rudeus",https://myanimelist.net/character/111245/Rudeus_Greyrat,111245,Main,10294
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,"Shiroyanagi, Akira",https://myanimelist.net/character/169100/Akira_Shiroyanagi,169100,Main,176
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Yashichi,https://myanimelist.net/character/233594/Yashichi,233594,Supporting,4
40526,"Dragon, Ie wo Kau.",https://myanimelist.net/anime/40526/Dragon_Ie_wo_Kau,TV,Spring,2021,Letty,https://myanimelist.net/character/188360/Letty,188360,Main,33
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,ONA,,2021,"Aoi, Valt",https://myanimelist.net/character/131538/Valt_Aoi,131538,Supporting,116
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Ginrou,https://myanimelist.net/character/170728/Ginrou,170728,Supporting,73
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Yashichi,https://myanimelist.net/character/233594/Yashichi,233594,Supporting,4
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,"Misaki, Kenya",https://myanimelist.net/character/194817/Kenya_Misaki,194817,Supporting,2
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Greyrat, Rudeus",https://myanimelist.net/character/111245/Rudeus_Greyrat,111245,Main,10294
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Iura, Shuu",https://myanimelist.net/character/66967/Shuu_Iura,66967,Supporting,408
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Galliard, Porco",https://myanimelist.net/character/150594/Porco_Galliard,150594,Supporting,171
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,Hototo,https://myanimelist.net/character/178400/Hototo,178400,Supporting,4
41439,Beyblade Burst Sparking,https://myanimelist.net/anime/41439/Beyblade_Burst_Sparking,ONA,,2020,"Aoi, Valt",https://myanimelist.net/character/131538/Valt_Aoi,131538,Supporting,116
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Gloxinia,https://myanimelist.net/character/138332/Gloxinia,138332,Supporting,92
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,TV,Fall,2019,"Mizuhara, Kouta",https://myanimelist.net/character/142219/Kouta_Mizuhara,142219,Main,43
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,"Misaki, Kenya",https://myanimelist.net/character/194817/Kenya_Misaki,194817,Supporting,2
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Ginrou,https://myanimelist.net/character/170728/Ginrou,170728,Supporting,73
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,TV,Spring,2019,"Mizuhara, Kouta",https://myanimelist.net/character/142219/Kouta_Mizuhara,142219,Main,43
39282,Beyblade Burst Gachi,https://myanimelist.net/anime/39282/Beyblade_Burst_Gachi,TV,Spring,2019,"Aoi, Valt",https://myanimelist.net/character/131538/Valt_Aoi,131538,Supporting,116
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Yashichi,https://myanimelist.net/character/233594/Yashichi,233594,Supporting,4
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,"Misaki, Kenya",https://myanimelist.net/character/194817/Kenya_Misaki,194817,Supporting,2
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Nimble Arc Dale Anoch,https://myanimelist.net/character/163990/Nimble_Arc_Dale_Anoch,163990,Supporting,1
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Kaiou, Retsu",https://myanimelist.net/character/80249/Retsu_Kaiou,80249,Main,161
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,TV,Spring,2018,"Aoi, Valt",https://myanimelist.net/character/131538/Valt_Aoi,131538,Supporting,116
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,"Makimura, Tare",https://myanimelist.net/character/7967/Tare_Makimura,7967,Supporting,4
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Chakuro,https://myanimelist.net/character/149265/Chakuro,149265,Main,95
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Hirata, Yousuke",https://myanimelist.net/character/128916/Yousuke_Hirata,128916,Supporting,15
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,"Frain Yggdmillennia, Roche",https://myanimelist.net/character/147866/Roche_Frain_Yggdmillennia,147866,Supporting,1
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Aoi, Valt",https://myanimelist.net/character/131538/Valt_Aoi,131538,Main,116
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Kayahara, Jundai",https://myanimelist.net/character/138257/Jundai_Kayahara,138257,Supporting,0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Aoi, Valt",https://myanimelist.net/character/131538/Valt_Aoi,131538,Main,116
44471,Mu Qi Ling 2: Sheng Tian Ling Zhong,https://myanimelist.net/anime/44471/Mu_Qi_Ling_2__Sheng_Tian_Ling_Zhong,,,,"Ka, Song",https://myanimelist.net/character/210465/Song_Ka,210465,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Minamida, Taishi",https://myanimelist.net/character/178928/Taishi_Minamida,178928,Supporting,0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Tamaki, Shinichi",https://myanimelist.net/character/81907/Shinichi_Tamaki,81907,Supporting,15
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Shouryuu,https://myanimelist.net/character/89253/Shouryuu,89253,Supporting,3
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,Talken,https://myanimelist.net/character/118329/Talken,118329,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Izumi, Yukitaka",https://myanimelist.net/character/70859/Yukitaka_Izumi,70859,Supporting,4
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Shouryuu,https://myanimelist.net/character/89253/Shouryuu,89253,Supporting,3
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,TV,Summer,2009,"Lant, Eu",https://myanimelist.net/character/100601/Eu_Lant,100601,Supporting,1
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Ford, Ox",https://myanimelist.net/character/14062/Ox_Ford,14062,Supporting,12
