ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Supporting,1440
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Supporting,1440
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
45567,Gekidan Nanatsu no Taizai,https://myanimelist.net/anime/45567/Gekidan_Nanatsu_no_Taizai,ONA,,2020,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
38198,Nanatsu no Taizai: Eiyuu-tachi wa Hashagu,https://myanimelist.net/anime/38198/Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,OVA,,2018,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
36923,Nanatsu no Taizai: Imashime no Fukkatsu Joshou,https://myanimelist.net/anime/36923/Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,Special,,2018,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,TV,Spring,2016,"Olfred, Krovanh",https://myanimelist.net/character/140919/Krovanh_Olfred,140919,Supporting,5
30347,Nanatsu no Taizai OVA,https://myanimelist.net/anime/30347/Nanatsu_no_Taizai_OVA,OVA,,2015,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Shira,https://myanimelist.net/character/124066/Shira,124066,Supporting,2
