ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Koganegawa, Kanji",https://myanimelist.net/character/127028/Kanji_Koganegawa,127028,Supporting,39
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Koganegawa, Kanji",https://myanimelist.net/character/127028/Kanji_Koganegawa,127028,Supporting,39
35321,Haikyuu!! Tokushuu! Haru-kou Volley ni Kaketa Seishun,https://myanimelist.net/anime/35321/Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,OVA,,2017,"Koganegawa, Kanji",https://myanimelist.net/character/127028/Kanji_Koganegawa,127028,Supporting,39
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Movie,,2017,"Miyaji, Kiyoshi",https://myanimelist.net/character/53565/Kiyoshi_Miyaji,53565,Supporting,8
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Kamo, Raita",https://myanimelist.net/character/143038/Raita_Kamo,143038,Supporting,3
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Koganegawa, Kanji",https://myanimelist.net/character/127028/Kanji_Koganegawa,127028,Supporting,39
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,TV,Winter,2015,"Miyaji, Kiyoshi",https://myanimelist.net/character/53565/Kiyoshi_Miyaji,53565,Supporting,8
22673,Kuroko no Basket 2nd Season NG-shuu,https://myanimelist.net/anime/22673/Kuroko_no_Basket_2nd_Season_NG-shuu,Special,,2014,"Miyaji, Kiyoshi",https://myanimelist.net/character/53565/Kiyoshi_Miyaji,53565,Supporting,8
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,TV,Winter,2014,"Tokiwa, Keiji",https://myanimelist.net/character/82731/Keiji_Tokiwa,82731,Supporting,8
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,TV,Fall,2013,"Miyaji, Kiyoshi",https://myanimelist.net/character/53565/Kiyoshi_Miyaji,53565,Supporting,8
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,TV,Summer,2013,"Tokiwa, Keiji",https://myanimelist.net/character/82731/Keiji_Tokiwa,82731,Supporting,8
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Kawauchi, Shouji",https://myanimelist.net/character/77129/Shouji_Kawauchi,77129,Supporting,0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Miyaji, Kiyoshi",https://myanimelist.net/character/53565/Kiyoshi_Miyaji,53565,Supporting,8
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,TV,Fall,2011,"Kawauchi, Shouji",https://myanimelist.net/character/77129/Shouji_Kawauchi,77129,Supporting,0
6421,Fullmetal Alchemist: Brotherhood Specials,https://myanimelist.net/anime/6421/Fullmetal_Alchemist__Brotherhood_Specials,Special,,2009,Damiano,https://myanimelist.net/character/52739/Damiano,52739,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Damiano,https://myanimelist.net/character/52739/Damiano,52739,Supporting,0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,TV,Winter,2009,Sumitori,https://myanimelist.net/character/65749/Sumitori,65749,Supporting,0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Damaahofu,https://myanimelist.net/character/225651/Damaahofu,225651,Supporting,0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,TV,Fall,2008,Sumitori,https://myanimelist.net/character/65749/Sumitori,65749,Supporting,0
