ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,TV,Winter,2023,Netsuretsu Kiss,https://myanimelist.net/character/222532/Netsuretsu_Kiss,222532,Supporting,0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,TV,Summer,2022,"Kurosaki, Kanami",https://myanimelist.net/character/206872/Kanami_Kurosaki,206872,Supporting,2
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Netsuretsu Kiss,https://myanimelist.net/character/222532/Netsuretsu_Kiss,222532,Supporting,0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Movie,,2015,"Hantuchová, Yulia",https://myanimelist.net/character/134370/Yulia_Hantuchov_aacute_,134370,Supporting,1
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,TV,Fall,2014,"Tobitatsu, Mariko",https://myanimelist.net/character/115271/Mariko_Tobitatsu,115271,Supporting,0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,TV,Fall,2014,Hiroto,https://myanimelist.net/character/116417/Hiroto,116417,Supporting,0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,TV,Fall,2014,Mabel,https://myanimelist.net/character/124307/Mabel,124307,Supporting,0
22099,Hero Bank,https://myanimelist.net/anime/22099/Hero_Bank,TV,Spring,2014,"Eigyou, Kana",https://myanimelist.net/character/123115/Kana_Eigyou,123115,Supporting,0
19159,Genshiken Nidaime OVA,https://myanimelist.net/anime/19159/Genshiken_Nidaime_OVA,OVA,,2013,"Burton, Angela",https://myanimelist.net/character/6303/Angela_Burton,6303,Supporting,2
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,TV,Summer,2013,"Burton, Angela",https://myanimelist.net/character/6303/Angela_Burton,6303,Supporting,2
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,TV,Spring,2012,"Suzuki, Kaoru",https://myanimelist.net/character/245978/Kaoru_Suzuki,245978,Supporting,0
