ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,TV,Fall,2003,"Cheung, Michelle",https://myanimelist.net/character/1606/Michelle_Cheung,1606,Main,23
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,"Glory, Sakura",https://myanimelist.net/character/41156/Sakura_Glory,41156,Supporting,0
2217,Hand Maid May: Akiramemasen,https://myanimelist.net/anime/2217/Hand_Maid_May__Akiramemasen,Special,,2001,"Koumyoji, Hikari",https://myanimelist.net/character/258447/Hikari_Koumyoji,258447,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,"Kanzaki, Chieko",https://myanimelist.net/character/143395/Chieko_Kanzaki,143395,Supporting,0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,TV,Summer,2000,"Koumyoji, Hikari",https://myanimelist.net/character/258447/Hikari_Koumyoji,258447,Supporting,0
2330,Jibaku-kun,https://myanimelist.net/anime/2330/Jibaku-kun,TV,Fall,1999,Amano,https://myanimelist.net/character/172809/Amano,172809,Main,0
2330,Jibaku-kun,https://myanimelist.net/anime/2330/Jibaku-kun,TV,Fall,1999,Purim,https://myanimelist.net/character/250724/Purim,250724,Supporting,0
5278,Totsugeki! Pappara-tai,https://myanimelist.net/anime/5278/Totsugeki_Pappara-tai,TV,Fall,1998,Mai,https://myanimelist.net/character/156439/Mai,156439,Supporting,0
5278,Totsugeki! Pappara-tai,https://myanimelist.net/anime/5278/Totsugeki_Pappara-tai,TV,Fall,1998,Izumi,https://myanimelist.net/character/156454/Izumi,156454,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Inui, Kimiko",https://myanimelist.net/character/163836/Kimiko_Inui,163836,Supporting,0
2708,Wankorobee,https://myanimelist.net/anime/2708/Wankorobee,TV,Fall,1996,Shime-chan,https://myanimelist.net/character/130687/Shime-chan,130687,Supporting,0
