ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Supporting,29244
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,Apollodoros,https://myanimelist.net/character/207668/Apollodoros,207668,Supporting,0
39574,Levius,https://myanimelist.net/anime/39574/Levius,ONA,,2019,"Stratus, Hugo",https://myanimelist.net/character/176681/Hugo_Stratus,176681,Supporting,0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Bardock,https://myanimelist.net/character/6122/Bardock,6122,Supporting,1021
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Gogeta,https://myanimelist.net/character/168187/Gogeta,168187,Main,798
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29244
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Mikami, Tatsuo",https://myanimelist.net/character/62319/Tatsuo_Mikami,62319,Supporting,0
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,Drautos,https://myanimelist.net/character/141740/Drautos,141740,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Vegetto,https://myanimelist.net/character/170671/Vegetto,170671,Supporting,494
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Majin Buu,https://myanimelist.net/character/1012/Majin_Buu,1012,Supporting,592
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Gokuu Black,https://myanimelist.net/character/141729/Gokuu_Black,141729,Supporting,1663
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29244
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29244
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Movie,,2014,Marnie's Father,https://myanimelist.net/character/164139/Marnie_039_s_Father,164139,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29244
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Majin Buu,https://myanimelist.net/character/1012/Majin_Buu,1012,Supporting,592
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29244
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Majin Buu,https://myanimelist.net/character/1012/Majin_Buu,1012,Supporting,592
12231,Dragon Ball: Episode of Bardock,https://myanimelist.net/anime/12231/Dragon_Ball__Episode_of_Bardock,Special,,2011,Bardock,https://myanimelist.net/character/6122/Bardock,6122,Main,1021
10017,Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/10017/Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,OVA,,2010,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29244
10017,Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/10017/Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,OVA,,2010,Turles,https://myanimelist.net/character/14961/Turles,14961,Supporting,34
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Bardock,https://myanimelist.net/character/6122/Bardock,6122,Supporting,1021
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29244
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Higuchi, Kyousuke",https://myanimelist.net/character/1928/Kyousuke_Higuchi,1928,Supporting,3
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Higuchi, Kyousuke",https://myanimelist.net/character/1928/Kyousuke_Higuchi,1928,Supporting,3
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Lipský, Jaromír",https://myanimelist.net/character/23328/Jaromír_Lipský,23328,Supporting,2
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Movie,,2002,Baron Humbert von Gikkingen,https://myanimelist.net/character/4803/Baron_Humbert_von_Gikkingen,4803,Main,718
1761,Golgo 13: Queen Bee,https://myanimelist.net/anime/1761/Golgo_13__Queen_Bee,OVA,,1998,"Togo, Duke",https://myanimelist.net/character/11734/Duke_Togo,11734,Main,433
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,OVA,,1998,Takamiya,https://myanimelist.net/character/27378/Takamiya,27378,Main,0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Movie,,1995,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29244
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29244
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,Gogeta,https://myanimelist.net/character/168187/Gogeta,168187,Main,798
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,OVA,,1994,"Gueldoa, Marj",https://myanimelist.net/character/7892/Marj_Gueldoa,7892,Supporting,3
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,Balrog,https://myanimelist.net/character/9479/Balrog,9479,Supporting,42
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,Dee Jay,https://myanimelist.net/character/9476/Dee_Jay,9476,Supporting,2
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,Zangief,https://myanimelist.net/character/9317/Zangief,9317,Supporting,8
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Movie,,1993,"Shinshi, Mikiyasu",https://myanimelist.net/character/114629/Mikiyasu_Shinshi,114629,Supporting,2
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Movie,,1993,"Tsuge, Yukihito",https://myanimelist.net/character/142859/Yukihito_Tsuge,142859,Supporting,8
