ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Blackbell, Becky",https://myanimelist.net/character/177510/Becky_Blackbell,177510,Supporting,118
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Blackbell, Becky",https://myanimelist.net/character/177510/Becky_Blackbell,177510,Supporting,118
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Tomie,https://myanimelist.net/character/19174/Tomie,19174,Main,1598
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Hikizuri, Misako",https://myanimelist.net/character/213968/Misako_Hikizuri,213968,Supporting,1
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Noriko,https://myanimelist.net/character/213993/Noriko,213993,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Reimi,https://myanimelist.net/character/220404/Reimi,220404,Main,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Blackbell, Becky",https://myanimelist.net/character/177510/Becky_Blackbell,177510,Supporting,118
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Movie,,2022,"Andou, Juri",https://myanimelist.net/character/209972/Juri_Andou,209972,Main,2
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Blackbell, Becky",https://myanimelist.net/character/177510/Becky_Blackbell,177510,Supporting,118
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Movie,,2018,"Seki, Oriko",https://myanimelist.net/character/162487/Oriko_Seki,162487,Main,7
