ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Nick,https://myanimelist.net/character/71453/Nick,71453,Supporting,4
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,Haltmayr,https://myanimelist.net/character/145425/Haltmayr,145425,Supporting,0
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,TV,Summer,2015,Honekawa,https://myanimelist.net/character/37919/Honekawa,37919,Supporting,1
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,King,https://myanimelist.net/character/257002/King,257002,Supporting,0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,Nick,https://myanimelist.net/character/71453/Nick,71453,Supporting,4
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,Nick,https://myanimelist.net/character/71453/Nick,71453,Supporting,4
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Pui Pui,https://myanimelist.net/character/9765/Pui_Pui,9765,Supporting,3
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Nick,https://myanimelist.net/character/71453/Nick,71453,Supporting,4
15323,One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna,https://myanimelist.net/anime/15323/One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,TV Special,,2012,Nako,https://myanimelist.net/character/21312/Nako,21312,Supporting,0
13851,To LOVE-Ru Darkness OVA,https://myanimelist.net/anime/13851/To_LOVE-Ru_Darkness_OVA,OVA,,2012,Honekawa,https://myanimelist.net/character/37919/Honekawa,37919,Supporting,1
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,TV,Spring,2012,Dr. Ron,https://myanimelist.net/character/261581/Dr_Ron,261581,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Asamori, Dr.",https://myanimelist.net/character/133088/Dr_Asamori,133088,Supporting,0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,TV,Fall,2011,"Okudera, Genius",https://myanimelist.net/character/64577/Genius_Okudera,64577,Supporting,0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,TV,Fall,2011,Ibaraki,https://myanimelist.net/character/50201/Ibaraki,50201,Supporting,0
10804,"Ikoku Meiro no Croisée The Animation: Ongakkai ""Récital""",https://myanimelist.net/anime/10804/Ikoku_Meiro_no_Croisée_The_Animation__Ongakkai_Récital,Special,,2011,Edgar,https://myanimelist.net/character/44513/Edgar,44513,Supporting,0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,TV,Summer,2011,Edgar,https://myanimelist.net/character/44513/Edgar,44513,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,Furukabu,https://myanimelist.net/character/38544/Furukabu,38544,Supporting,1
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,Honekawa,https://myanimelist.net/character/37919/Honekawa,37919,Supporting,1
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,"Asami, Kikuji",https://myanimelist.net/character/22536/Kikuji_Asami,22536,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Batora, Manabu",https://myanimelist.net/character/81029/Manabu_Batora,81029,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Onigawara, Gengorou",https://myanimelist.net/character/74511/Gengorou_Onigawara,74511,Supporting,1
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,Furukabu,https://myanimelist.net/character/38544/Furukabu,38544,Supporting,1
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,Honekawa,https://myanimelist.net/character/37919/Honekawa,37919,Supporting,1
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,Rou Shinshi,https://myanimelist.net/character/135063/Rou_Shinshi,135063,Supporting,0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,Tony,https://myanimelist.net/character/30199/Tony,30199,Supporting,0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,TV,Spring,2007,Densuke,https://myanimelist.net/character/6015/Densuke,6015,Supporting,103
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Cerimon,https://myanimelist.net/character/83911/Cerimon,83911,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,Tarkovsky,https://myanimelist.net/character/115937/Tarkovsky,115937,Supporting,1
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,ONA,,2006,"Saiga, Magozou",https://myanimelist.net/character/25319/Magozou_Saiga,25319,Supporting,0
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Hyrum,https://myanimelist.net/character/253244/Hyrum,253244,Supporting,0
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Jii,https://myanimelist.net/character/28821/Jii,28821,Supporting,0
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Morocco,https://myanimelist.net/character/28818/Morocco,28818,Supporting,0
5968,Kinnikuman II Sei: Ultimate Muscle 2,https://myanimelist.net/anime/5968/Kinnikuman_II_Sei__Ultimate_Muscle_2,TV,Winter,2006,Pashango,https://myanimelist.net/character/228970/Pashango,228970,Supporting,0
5968,Kinnikuman II Sei: Ultimate Muscle 2,https://myanimelist.net/anime/5968/Kinnikuman_II_Sei__Ultimate_Muscle_2,TV,Winter,2006,Doctor Bombe Jr.,https://myanimelist.net/character/228679/Doctor_Bombe_Jr,228679,Supporting,0
2808,Irregular Hunter X: The Day of Sigma,https://myanimelist.net/anime/2808/Irregular_Hunter_X__The_Day_of_Sigma,OVA,,2005,"Right, Thomas",https://myanimelist.net/character/32879/Thomas_Right,32879,Supporting,3
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,TV,Summer,2005,"Onuma, Yohei",https://myanimelist.net/character/130990/Yohei_Onuma,130990,Supporting,0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,TV,Fall,2004,Kaede no Daikaku,https://myanimelist.net/character/107889/Kaede_no_Daikaku,107889,Supporting,0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,TV,Fall,2004,Enoki no Sanemaro,https://myanimelist.net/character/107887/Enoki_no_Sanemaro,107887,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Momoi, Seishirou",https://myanimelist.net/character/132131/Seishirou_Momoi,132131,Supporting,0
5967,Kinnikuman II Sei: Ultimate Muscle,https://myanimelist.net/anime/5967/Kinnikuman_II_Sei__Ultimate_Muscle,TV,Spring,2004,Pashango,https://myanimelist.net/character/228970/Pashango,228970,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Grossman, Horst",https://myanimelist.net/character/210777/Horst_Grossman,210777,Supporting,0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,TV,Fall,2003,Manager,https://myanimelist.net/character/265766/Manager,265766,Supporting,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Butler, Alfred",https://myanimelist.net/character/159529/Alfred_Butler,159529,Supporting,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Froggy,https://myanimelist.net/character/14761/Froggy,14761,Supporting,9
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Sebastian,https://myanimelist.net/character/249755/Sebastian,249755,Supporting,0
382,Futari Ecchi,https://myanimelist.net/anime/382/Futari_Ecchi,OVA,,2002,"Yabuki, Takeshi",https://myanimelist.net/character/16861/Takeshi_Yabuki,16861,Supporting,1
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,TV,Spring,2002,Cognac,https://myanimelist.net/character/232231/Cognac,232231,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Dr. Dracula,https://myanimelist.net/character/261947/Dr_Dracula,261947,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Dirac, Larch",https://myanimelist.net/character/205681/Larch_Dirac,205681,Supporting,0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,TV,Spring,2001,Dantes,https://myanimelist.net/character/105955/Dantes,105955,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,"Handa, Shirou",https://myanimelist.net/character/143383/Shirou_Handa,143383,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Yohan,https://myanimelist.net/character/153270/Yohan,153270,Supporting,1
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Butler,https://myanimelist.net/character/153215/Butler,153215,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Captain of the Lady Mary,https://myanimelist.net/character/267369/Captain_of_the_Lady_Mary,267369,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Stevie,https://myanimelist.net/character/220081/Stevie,220081,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kobe,https://myanimelist.net/character/178647/Kobe,178647,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Ringana, Tegata",https://myanimelist.net/character/171098/Tegata_Ringana,171098,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Nako,https://myanimelist.net/character/21312/Nako,21312,Supporting,0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,TV,Spring,1999,Doctor,https://myanimelist.net/character/105933/Doctor,105933,Supporting,0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,TV,Spring,1999,"Nomura, Kenzou",https://myanimelist.net/character/105623/Kenzou_Nomura,105623,Supporting,0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,"Henderson, Meisio",https://myanimelist.net/character/254618/Meisio_Henderson,254618,Supporting,0
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,TV,Fall,1997,Mary the Shepherd,https://myanimelist.net/character/256919/Mary_the_Shepherd,256919,Supporting,0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Ibuki, Kengo",https://myanimelist.net/character/36935/Kengo_Ibuki,36935,Supporting,0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,TV,Fall,1995,Pennan Announcer,https://myanimelist.net/character/267108/Pennan_Announcer,267108,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Shuffle Furuo,https://myanimelist.net/character/26758/Shuffle_Furuo,26758,Supporting,0
2591,Samurai Spirits: Haten Gouma no Shou,https://myanimelist.net/anime/2591/Samurai_Spirits__Haten_Gouma_no_Shou,TV Special,,1994,Gorou,https://myanimelist.net/character/218912/Gorou,218912,Supporting,0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,Car Driver,https://myanimelist.net/character/255070/Car_Driver,255070,Supporting,0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,Nishida,https://myanimelist.net/character/265706/Nishida,265706,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Kaneyasu, Iroha",https://myanimelist.net/character/131095/Iroha_Kaneyasu,131095,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Pui Pui,https://myanimelist.net/character/9765/Pui_Pui,9765,Supporting,3
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Dojo-ojisan,https://myanimelist.net/character/197154/Dojo-ojisan,197154,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Meinhoff,https://myanimelist.net/character/69997/Meinhoff,69997,Supporting,0
