ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Hosomi, Shizuko",https://myanimelist.net/character/161639/Shizuko_Hosomi,161639,Supporting,1
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,Cutlass,https://myanimelist.net/character/160179/Cutlass,160179,Supporting,0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Hosomi, Shizuko",https://myanimelist.net/character/161639/Shizuko_Hosomi,161639,Supporting,1
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,Cutlass,https://myanimelist.net/character/160179/Cutlass,160179,Supporting,0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Hosomi, Shizuko",https://myanimelist.net/character/161639/Shizuko_Hosomi,161639,Supporting,1
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,Cutlass,https://myanimelist.net/character/160179/Cutlass,160179,Supporting,0
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,Cutlass,https://myanimelist.net/character/160179/Cutlass,160179,Supporting,0
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Hosomi, Shizuko",https://myanimelist.net/character/161639/Shizuko_Hosomi,161639,Supporting,1
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Hosomi, Shizuko",https://myanimelist.net/character/161639/Shizuko_Hosomi,161639,Supporting,1
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,TV,Summer,2015,"Tanaka, Mayumi",https://myanimelist.net/character/133748/Mayumi_Tanaka,133748,Supporting,1
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,TV,Winter,2014,"Nanase, Youko",https://myanimelist.net/character/103593/Youko_Nanase,103593,Supporting,0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,TV,Spring,2013,Wyvern,https://myanimelist.net/character/90017/Wyvern,90017,Supporting,0
16389,Komachi to Dangorou,https://myanimelist.net/anime/16389/Komachi_to_Dangorou,ONA,,2012,Lip,https://myanimelist.net/character/75044/Lip,75044,Supporting,0
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,Movie,,2012,Ami,https://myanimelist.net/character/44149/Ami,44149,Supporting,0
11615,Morita-san wa Mukuchi. 2,https://myanimelist.net/anime/11615/Morita-san_wa_Mukuchi_2,TV,Fall,2011,"Morita, Yumi",https://myanimelist.net/character/41741/Yumi_Morita,41741,Supporting,0
10671,Morita-san wa Mukuchi.,https://myanimelist.net/anime/10671/Morita-san_wa_Mukuchi,TV,Summer,2011,"Morita, Yumi",https://myanimelist.net/character/41741/Yumi_Morita,41741,Supporting,0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,TV,Summer,2011,Ami,https://myanimelist.net/character/44149/Ami,44149,Supporting,0
9774,Morita-san wa Mukuchi,https://myanimelist.net/anime/9774/Morita-san_wa_Mukuchi,OVA,,2011,"Morita, Yumi",https://myanimelist.net/character/41741/Yumi_Morita,41741,Supporting,0
