ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Magma,https://myanimelist.net/character/170730/Magma,170730,Supporting,2
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Hakamori no Wethermon,https://myanimelist.net/character/238189/Hakamori_no_Wethermon,238189,Supporting,35
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Kou no, Moronao",https://myanimelist.net/character/208931/Moronao_Kou_no,208931,Supporting,1
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,671
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,671
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Magma,https://myanimelist.net/character/170730/Magma,170730,Supporting,2
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Hakamori no Wethermon,https://myanimelist.net/character/238189/Hakamori_no_Wethermon,238189,Supporting,35
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,Hannya,https://myanimelist.net/character/18930/Hannya,18930,Supporting,10
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Magma,https://myanimelist.net/character/170730/Magma,170730,Supporting,2
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,Jackal,https://myanimelist.net/character/205341/Jackal,205341,Supporting,0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,Hitogami,https://myanimelist.net/character/118253/Hitogami,118253,Supporting,63
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,671
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Joseph,https://myanimelist.net/character/189566/Joseph,189566,Supporting,0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,671
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Magma,https://myanimelist.net/character/170730/Magma,170730,Supporting,2
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,671
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,Hitogami,https://myanimelist.net/character/118253/Hitogami,118253,Supporting,63
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Kumagai, Katsuya",https://myanimelist.net/character/193492/Katsuya_Kumagai,193492,Supporting,1
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Miller, Gabriel",https://myanimelist.net/character/119629/Gabriel_Miller,119629,Supporting,24
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Eugene,https://myanimelist.net/character/72903/Eugene,72903,Supporting,4
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Yanagi, Ryuukou",https://myanimelist.net/character/162617/Ryuukou_Yanagi,162617,Supporting,1
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Miller, Gabriel",https://myanimelist.net/character/119629/Gabriel_Miller,119629,Supporting,24
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,671
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Gozan,https://myanimelist.net/character/178465/Gozan,178465,Supporting,2
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Ranga,https://myanimelist.net/character/131940/Ranga,131940,Supporting,671
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Yanagi, Ryuukou",https://myanimelist.net/character/162617/Ryuukou_Yanagi,162617,Supporting,1
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,"Unberto, Mori",https://myanimelist.net/character/160339/Mori_Unberto,160339,Supporting,0
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,TV,Spring,2018,"Beamols, Bazra",https://myanimelist.net/character/155000/Bazra_Beamols,155000,Supporting,0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Kakuma, Oushou",https://myanimelist.net/character/81619/Oushou_Kakuma,81619,Supporting,1
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,"Hasan, Kane Ibrahim",https://myanimelist.net/character/159092/Kane_Ibrahim_Hasan,159092,Supporting,0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Munter, Eckhart",https://myanimelist.net/character/159048/Eckhart_Munter,159048,Supporting,0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,Zenon,https://myanimelist.net/character/18593/Zenon,18593,Supporting,1
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,TV,Winter,2018,Itou,https://myanimelist.net/character/158234/Itou,158234,Supporting,1
