ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
17137,Saiyuuki Gaiden: Kouga no Shou,https://myanimelist.net/anime/17137/Saiyuuki_Gaiden__Kouga_no_Shou,OVA,,2013,Jiroushin,https://myanimelist.net/character/233615/Jiroushin,233615,Supporting,0
9088,Saiyuuki Gaiden,https://myanimelist.net/anime/9088/Saiyuuki_Gaiden,OVA,,2011,Jiroushin,https://myanimelist.net/character/233615/Jiroushin,233615,Supporting,0
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,TV,Winter,2009,Andou,https://myanimelist.net/character/98121/Andou,98121,Supporting,2
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,TV,Winter,2008,Andou,https://myanimelist.net/character/98121/Andou,98121,Supporting,2
558,Major S2,https://myanimelist.net/anime/558/Major_S2,TV,Winter,2006,Andou,https://myanimelist.net/character/98121/Andou,98121,Supporting,2
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,TV,Winter,2005,"Aonuma, Father",https://myanimelist.net/character/108279/Father_Aonuma,108279,Supporting,0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,TV,Fall,2004,Andou,https://myanimelist.net/character/98121/Andou,98121,Supporting,2
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,TV,Spring,2004,Jiroushin,https://myanimelist.net/character/233615/Jiroushin,233615,Supporting,0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,TV,Fall,2003,Jiroushin,https://myanimelist.net/character/233615/Jiroushin,233615,Supporting,0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,TV,Spring,2000,Jiroushin,https://myanimelist.net/character/233615/Jiroushin,233615,Supporting,0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,TV,Winter,1999,Heihachirou,https://myanimelist.net/character/146191/Heihachirou,146191,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Kleiber,https://myanimelist.net/character/124526/Kleiber,124526,Supporting,0
