ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61211,Mayonaka Heart Tune,https://myanimelist.net/anime/61211/Mayonaka_Heart_Tune,,,,"Himekawa, Nene",https://myanimelist.net/character/238271/Nene_Himekawa,238271,Main,43
59833,Kono Subarashii Sekai ni Shukufuku wo! 3: Bonus Stage,https://myanimelist.net/anime/59833/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,OVA,,2025,Megumi,https://myanimelist.net/character/268019/Megumi,268019,Supporting,0
58725,Ninja to Koroshiya no Futarigurashi,https://myanimelist.net/anime/58725/Ninja_to_Koroshiya_no_Futarigurashi,TV,Spring,2025,Yuriko,https://myanimelist.net/character/259522/Yuriko,259522,Supporting,0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,Ritsu,https://myanimelist.net/character/195476/Ritsu,195476,Supporting,2
59169,Aru Majo ga Shinu Made,https://myanimelist.net/anime/59169/Aru_Majo_ga_Shinu_Made,TV,Spring,2025,"Cavendish, Fine",https://myanimelist.net/character/256210/Fine_Cavendish,256210,Supporting,0
57648,Nihon e Youkoso Elf-san.,https://myanimelist.net/anime/57648/Nihon_e_Youkoso_Elf-san,TV,Winter,2025,Necromancer,https://myanimelist.net/character/267183/Necromancer,267183,Supporting,0
59517,Chitose-kun wa Ramune Bin no Naka,https://myanimelist.net/anime/59517/Chitose-kun_wa_Ramune_Bin_no_Naka,,,,"Aomi, Haru",https://myanimelist.net/character/187814/Haru_Aomi,187814,Main,2
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,TV,Fall,2024,"Shiota, Nao",https://myanimelist.net/character/208525/Nao_Shiota,208525,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Chigiri, Koyuki",https://myanimelist.net/character/260186/Koyuki_Chigiri,260186,Supporting,1
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,Rebecca,https://myanimelist.net/character/257536/Rebecca,257536,Supporting,0
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Astolfo,https://myanimelist.net/character/79995/Astolfo,79995,Supporting,4622
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Lancer,https://myanimelist.net/character/138551/Lancer,138551,Supporting,53
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Annette,https://myanimelist.net/character/242644/Annette,242644,Main,18
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Stellamaris, Iris X.",https://myanimelist.net/character/250182/Iris_X_Stellamaris,250182,Supporting,1
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,TV,Summer,2024,"Houjou, Tomoko",https://myanimelist.net/character/255182/Tomoko_Houjou,255182,Supporting,0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,Mem-Cho,https://myanimelist.net/character/199940/Mem-Cho,199940,Supporting,800
54309,Blue Archive the Animation,https://myanimelist.net/anime/54309/Blue_Archive_the_Animation,TV,Spring,2024,"Asagi, Mutsuki",https://myanimelist.net/character/217314/Mutsuki_Asagi,217314,Supporting,59
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Souka,https://myanimelist.net/character/196212/Souka,196212,Supporting,8
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,TV,Spring,2024,"Yasunaga, Yayoi",https://myanimelist.net/character/249731/Yayoi_Yasunaga,249731,Supporting,0
56175,Oomuro-ke: Dear Sisters,https://myanimelist.net/anime/56175/Oomuro-ke__Dear_Sisters,Movie,,2024,"Yoshikawa, Chinatsu",https://myanimelist.net/character/35875/Chinatsu_Yoshikawa,35875,Supporting,234
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Akina,https://myanimelist.net/character/155360/Akina,155360,Supporting,0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,"Shinozaki, Ayaka",https://myanimelist.net/character/198063/Ayaka_Shinozaki,198063,Supporting,3
57691,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai - Dai Bounen Otanoshimikai 2023,https://myanimelist.net/anime/57691/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_-_Dai_Bounen_Otanoshimikai_2023,TV Special,,2023,Lancer,https://myanimelist.net/character/138551/Lancer,138551,Supporting,53
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Ajijou, Izuna",https://myanimelist.net/character/225474/Izuna_Ajijou,225474,Supporting,0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Stagnate,https://myanimelist.net/character/159124/Stagnate,159124,Supporting,4
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,TV,Fall,2023,Miriam,https://myanimelist.net/character/231847/Miriam,231847,Supporting,4
49793,Azur Lane: Queen's Orders,https://myanimelist.net/anime/49793/Azur_Lane__Queens_Orders,OVA,,2023,Mutsuki,https://myanimelist.net/character/175688/Mutsuki,175688,Supporting,3
49793,Azur Lane: Queen's Orders,https://myanimelist.net/anime/49793/Azur_Lane__Queens_Orders,OVA,,2023,Kisaragi,https://myanimelist.net/character/179751/Kisaragi,179751,Supporting,10
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,TV,Summer,2023,"Morteln, Josephine Mille",https://myanimelist.net/character/227562/Josephine_Mille_Morteln,227562,Supporting,2
54846,Aishang Ta de Liyou,https://myanimelist.net/anime/54846/Aishang_Ta_de_Liyou,ONA,,2023,"Kim, Margo",https://myanimelist.net/character/215993/Margo_Kim,215993,Supporting,3
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,Mem-Cho,https://myanimelist.net/character/199940/Mem-Cho,199940,Supporting,800
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Ajijou, Izuna",https://myanimelist.net/character/225474/Izuna_Ajijou,225474,Supporting,0
51614,Ao no Orchestra,https://myanimelist.net/anime/51614/Ao_no_Orchestra,TV,Spring,2023,"Iida, Sanae",https://myanimelist.net/character/230678/Sanae_Iida,230678,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Francesca,https://myanimelist.net/character/153942/Francesca,153942,Supporting,5
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,"Rutherford, Kleene",https://myanimelist.net/character/186029/Kleene_Rutherford,186029,Supporting,4
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,TV,Spring,2023,Hibiki,https://myanimelist.net/character/212399/Hibiki,212399,Supporting,1
54762,Duel Masters Win: Duel Wars-hen,https://myanimelist.net/anime/54762/Duel_Masters_Win__Duel_Wars-hen,TV,Spring,2023,Karen,https://myanimelist.net/character/221302/Karen,221302,Supporting,0
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,ONA,,2023,Lancer,https://myanimelist.net/character/138551/Lancer,138551,Supporting,53
54035,Huangjin Tingyuan: Dongri Li de Xinnian Yuanwang,https://myanimelist.net/anime/54035/Huangjin_Tingyuan__Dongri_Li_de_Xinnian_Yuanwang,ONA,,2023,Mobius,https://myanimelist.net/character/217849/Mobius,217849,Main,21
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,TV,Winter,2023,"Everlasting, Cleao",https://myanimelist.net/character/5758/Cleao_Everlasting,5758,Main,18
