ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,TV,Winter,2025,Fuyou,https://myanimelist.net/character/262333/Fuyou,262333,Supporting,0
55996,Koi wa Futago de Warikirenai,https://myanimelist.net/anime/55996/Koi_wa_Futago_de_Warikirenai,TV,Summer,2024,"Moriwaki, Toyoshige",https://myanimelist.net/character/244083/Toyoshige_Moriwaki,244083,Supporting,1
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Acres, Rob",https://myanimelist.net/character/244037/Rob_Acres,244037,Supporting,0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,TV,Winter,2024,"Morgan Cleverley, Kyle",https://myanimelist.net/character/238978/Kyle_Morgan_Cleverley,238978,Supporting,4
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Hashimoto, Takumi",https://myanimelist.net/character/230776/Takumi_Hashimoto,230776,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Mochizuki, Touya",https://myanimelist.net/character/151202/Touya_Mochizuki,151202,Main,479
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,TV,Fall,2022,"Madan, Kikuru",https://myanimelist.net/character/170666/Kikuru_Madan,170666,Main,20
58354,Charisma tte Ii na,https://myanimelist.net/anime/58354/Charisma_tte_Ii_na,Music,,2022,"Motohashi, Iori",https://myanimelist.net/character/238883/Iori_Motohashi,238883,Main,14
58347,Otsu Charisma! Bounenkai,https://myanimelist.net/anime/58347/Otsu_Charisma_Bounenkai,Music,,2021,"Motohashi, Iori",https://myanimelist.net/character/238883/Iori_Motohashi,238883,Main,14
58311,Charisma 1-shuukan,https://myanimelist.net/anime/58311/Charisma_1-shuukan,Music,,2021,"Motohashi, Iori",https://myanimelist.net/character/238883/Iori_Motohashi,238883,Main,14
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,Confused Conductor,https://myanimelist.net/character/247153/Confused_Conductor,247153,Supporting,0
55270,Mechamecha Charisma,https://myanimelist.net/anime/55270/Mechamecha_Charisma,Music,,2021,"Motohashi, Iori",https://myanimelist.net/character/238883/Iori_Motohashi,238883,Main,14
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Sauvy, Thoma",https://myanimelist.net/character/193890/Thoma_Sauvy,193890,Supporting,0
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,ONA,,2021,"Suiryu, Basara",https://myanimelist.net/character/200296/Basara_Suiryu,200296,Supporting,1
42825,Project Scard: Praeter no Kizu,https://myanimelist.net/anime/42825/Project_Scard__Praeter_no_Kizu,TV,Winter,2021,"Kurama, Hokuto",https://myanimelist.net/character/186375/Hokuto_Kurama,186375,Supporting,0
40845,Marudase Kintarou,https://myanimelist.net/anime/40845/Marudase_Kintarou,Movie,,2020,Teacher Kijitani,https://myanimelist.net/character/215739/Teacher_Kijitani,215739,Supporting,0
42890,Cap Kakumei Bottleman,https://myanimelist.net/anime/42890/Cap_Kakumei_Bottleman,ONA,,2020,"Ooi, Goemon",https://myanimelist.net/character/187247/Goemon_Ooi,187247,Main,0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,Shark,https://myanimelist.net/character/66217/Shark,66217,Supporting,0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Kameda, Yukikazu",https://myanimelist.net/character/193493/Yukikazu_Kameda,193493,Supporting,1
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,TV,Summer,2019,Anthony,https://myanimelist.net/character/172064/Anthony,172064,Supporting,0
37509,W'z,https://myanimelist.net/anime/37509/Wz,TV,Winter,2019,"Araki, Yukiya",https://myanimelist.net/character/160085/Yukiya_Araki,160085,Main,7
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,"Crouse, Richard",https://myanimelist.net/character/156970/Richard_Crouse,156970,Supporting,0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,TV,Winter,2018,"Chise, Fumito",https://myanimelist.net/character/158999/Fumito_Chise,158999,Supporting,0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,TV,Winter,2018,"Amano, Hinase",https://myanimelist.net/character/158996/Hinase_Amano,158996,Supporting,0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Mochizuki, Touya",https://myanimelist.net/character/151202/Touya_Mochizuki,151202,Main,479
