ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57555,Chainsaw Man Movie: Reze-hen,https://myanimelist.net/anime/57555/Chainsaw_Man_Movie__Reze-hen,Movie,,2025,Galgali,https://myanimelist.net/character/177862/Galgali,177862,Supporting,100
54717,Mahoutsukai Precure!! Mirai Days,https://myanimelist.net/anime/54717/Mahoutsukai_Precure_Mirai_Days,TV,Winter,2025,Principal,https://myanimelist.net/character/138322/Principal,138322,Supporting,0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Usui, Naoshi",https://myanimelist.net/character/256205/Naoshi_Usui,256205,Supporting,1
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Sugimoto, Reiji",https://myanimelist.net/character/267378/Reiji_Sugimoto,267378,Supporting,0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Hendrickson,https://myanimelist.net/character/86679/Hendrickson,86679,Supporting,26
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,TV,Fall,2024,Frei,https://myanimelist.net/character/262518/Frei,262518,Supporting,0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,TV,Fall,2024,"Aragane, Kyoutarou",https://myanimelist.net/character/268782/Kyoutarou_Aragane,268782,Supporting,0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Bessarez, Caspond",https://myanimelist.net/character/255806/Caspond_Bessarez,255806,Supporting,0
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,ONA,,2024,"Lee, Malcolm",https://myanimelist.net/character/254354/Malcolm_Lee,254354,Main,0
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,"Orlando, Theodoro",https://myanimelist.net/character/252287/Theodoro_Orlando,252287,Supporting,0
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,TV,Spring,2024,John Doe,https://myanimelist.net/character/242896/John_Doe,242896,Supporting,1
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Hendrickson,https://myanimelist.net/character/86679/Hendrickson,86679,Supporting,26
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Orden,https://myanimelist.net/character/215259/Orden,215259,Supporting,2
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,Hendrickson,https://myanimelist.net/character/86679/Hendrickson,86679,Supporting,26
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,TV,Summer,2023,"Engels, Coaton",https://myanimelist.net/character/232604/Coaton_Engels,232604,Supporting,0
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,TV,Summer,2023,Hata,https://myanimelist.net/character/208021/Hata,208021,Supporting,0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,TV,Winter,2023,Hata,https://myanimelist.net/character/208021/Hata,208021,Supporting,0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,Heavenly Father God Nousgalia,https://myanimelist.net/character/223380/Heavenly_Father_God_Nousgalia,223380,Supporting,10
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,TV,Winter,2023,Leonardo,https://myanimelist.net/character/224001/Leonardo,224001,Supporting,10
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Hendrickson,https://myanimelist.net/character/86679/Hendrickson,86679,Supporting,26
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Galgali,https://myanimelist.net/character/177862/Galgali,177862,Supporting,100
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Charlotte, Perospero",https://myanimelist.net/character/153794/Perospero_Charlotte,153794,Supporting,16
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Mikazuchi,https://myanimelist.net/character/139523/Mikazuchi,139523,Supporting,2
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,Chun Shen Jun,https://myanimelist.net/character/107213/Chun_Shen_Jun,107213,Supporting,0
50475,86 Part 2 Recaps,https://myanimelist.net/anime/50475/86_Part_2_Recaps,TV Special,,2021,"Zimmerman, Ernst",https://myanimelist.net/character/201532/Ernst_Zimmerman,201532,Supporting,65
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Zimmerman, Ernst",https://myanimelist.net/character/201532/Ernst_Zimmerman,201532,Supporting,65
48614,Wonder Egg Priority: Watashi no Priority,https://myanimelist.net/anime/48614/Wonder_Egg_Priority__Watashi_no_Priority,TV Special,,2021,Acca,https://myanimelist.net/character/192131/Acca,192131,Supporting,22
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Hendrickson,https://myanimelist.net/character/86679/Hendrickson,86679,Supporting,26
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,Acca,https://myanimelist.net/character/192131/Acca,192131,Supporting,22
42250,Bungou Stray Dogs Wan!,https://myanimelist.net/anime/42250/Bungou_Stray_Dogs_Wan,TV,Winter,2021,"Rimbaud, Arthur",https://myanimelist.net/character/172017/Arthur_Rimbaud,172017,Supporting,7
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Movie,,2020,Mizushima,https://myanimelist.net/character/261407/Mizushima,261407,Supporting,0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,TV,Summer,2020,"von Wolf, Cronen",https://myanimelist.net/character/166839/Cronen_von_Wolf,166839,Supporting,3
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Baek, Seung-Chul",https://myanimelist.net/character/184243/Seung-Chul_Baek,184243,Supporting,5
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,Chun Shen Jun,https://myanimelist.net/character/107213/Chun_Shen_Jun,107213,Supporting,0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,TV,Fall,2019,"von Wolf, Cronen",https://myanimelist.net/character/166839/Cronen_von_Wolf,166839,Supporting,3
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Hendrickson,https://myanimelist.net/character/86679/Hendrickson,86679,Supporting,26
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,TV,Summer,2019,"Mozeleemay, Cole",https://myanimelist.net/character/174105/Cole_Mozeleemay,174105,Supporting,0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Rimbaud, Arthur",https://myanimelist.net/character/172017/Arthur_Rimbaud,172017,Supporting,7
38720,Lupin III: Goodbye Partner,https://myanimelist.net/anime/38720/Lupin_III__Goodbye_Partner,TV Special,,2019,"Chopin, Frederic",https://myanimelist.net/character/170688/Frederic_Chopin,170688,Supporting,2
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Movie,,2018,"Ishii, Ken",https://myanimelist.net/character/165273/Ken_Ishii,165273,Supporting,0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Kirishima, Arata",https://myanimelist.net/character/112689/Arata_Kirishima,112689,Supporting,4
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,"Dubois, Alain",https://myanimelist.net/character/213942/Alain_Dubois,213942,Supporting,0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Baiera Ou,https://myanimelist.net/character/166264/Baiera_Ou,166264,Supporting,0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Hendrickson,https://myanimelist.net/character/86679/Hendrickson,86679,Supporting,26
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,TV,Winter,2018,Shiomi,https://myanimelist.net/character/155592/Shiomi,155592,Supporting,1
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Law, Daniel ",https://myanimelist.net/character/129929/Daniel__Law,129929,Supporting,4
