ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Touka,https://myanimelist.net/character/294/Touka,294,Supporting,215
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Touka,https://myanimelist.net/character/294/Touka,294,Supporting,215
8231,Princess Lover!: Magical Knight Maria-chan,https://myanimelist.net/anime/8231/Princess_Lover__Magical_Knight_Maria-chan,Special,,2009,"van Hossen, Maria",https://myanimelist.net/character/22509/Maria_van_Hossen,22509,Main,10
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Gennosuke,https://myanimelist.net/character/262296/Gennosuke,262296,Supporting,0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,TV,Fall,2009,Kiseki,https://myanimelist.net/character/5794/Kiseki,5794,Supporting,22
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,TV,Summer,2009,"van Hossen, Maria",https://myanimelist.net/character/22509/Maria_van_Hossen,22509,Supporting,10
6743,Utawarerumono OVA Picture Drama,https://myanimelist.net/anime/6743/Utawarerumono_OVA_Picture_Drama,Special,,2009,Touka,https://myanimelist.net/character/294/Touka,294,Supporting,215
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,OVA,,2009,Touka,https://myanimelist.net/character/294/Touka,294,Main,215
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,TV,Fall,2008,Yoshimi,https://myanimelist.net/character/222199/Yoshimi,222199,Supporting,0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,Kiseki,https://myanimelist.net/character/5794/Kiseki,5794,Supporting,22
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,TV,Fall,2008,"Sawaragi, Juli",https://myanimelist.net/character/30895/Juli_Sawaragi,30895,Main,4
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,TV,Spring,2008,"Kuroki, Hiroshi",https://myanimelist.net/character/15680/Hiroshi_Kuroki,15680,Supporting,0
3085,Koharu Biyori,https://myanimelist.net/anime/3085/Koharu_Biyori,OVA,,2007,Shop Owner,https://myanimelist.net/character/12319/Shop_Owner,12319,Supporting,0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,Kiseki,https://myanimelist.net/character/5794/Kiseki,5794,Supporting,22
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,TV,Winter,2007,Mika,https://myanimelist.net/character/34485/Mika,34485,Supporting,0
6226,Utawarerumono Recaps,https://myanimelist.net/anime/6226/Utawarerumono_Recaps,Special,,2006,Touka,https://myanimelist.net/character/294/Touka,294,Supporting,215
1790,Tactical Roar: Mercurius no Kyuujitsu,https://myanimelist.net/anime/1790/Tactical_Roar__Mercurius_no_Kyuujitsu,Special,,2006,"Kojima, Tanya L",https://myanimelist.net/character/243312/Tanya_L_Kojima,243312,Main,0
1830,Utawarerumono Specials,https://myanimelist.net/anime/1830/Utawarerumono_Specials,Special,,2006,Touka,https://myanimelist.net/character/294/Touka,294,Supporting,215
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Sayaka,https://myanimelist.net/character/264809/Sayaka,264809,Supporting,0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,TV,Spring,2006,Touka,https://myanimelist.net/character/294/Touka,294,Supporting,215
817,Tactical Roar,https://myanimelist.net/anime/817/Tactical_Roar,TV,Winter,2006,"Kojima, Tanya L",https://myanimelist.net/character/243312/Tanya_L_Kojima,243312,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Akon,https://myanimelist.net/character/22892/Akon,22892,Supporting,7
