ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Kasuga, Misora",https://myanimelist.net/character/980/Misora_Kasuga,980,Supporting,1
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Movie,,2011,"Kasuga, Misora",https://myanimelist.net/character/980/Misora_Kasuga,980,Main,1
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Sugisaka,https://myanimelist.net/character/21507/Sugisaka,21507,Supporting,1
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,OVA,,2008,"Kasuga, Misora",https://myanimelist.net/character/980/Misora_Kasuga,980,Supporting,1
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,Shunrei,https://myanimelist.net/character/7458/Shunrei,7458,Supporting,2
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,Seika,https://myanimelist.net/character/18724/Seika,18724,Supporting,0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,Sugisaka,https://myanimelist.net/character/21507/Sugisaka,21507,Supporting,1
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,TV,Fall,2007,"Satou, Mie",https://myanimelist.net/character/245665/Mie_Satou,245665,Supporting,0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Kasuga, Misora",https://myanimelist.net/character/980/Misora_Kasuga,980,Supporting,1
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"Kasuga, Misora",https://myanimelist.net/character/980/Misora_Kasuga,980,Supporting,1
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Kasuga, Misora",https://myanimelist.net/character/980/Misora_Kasuga,980,Supporting,1
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Kasuga, Misora",https://myanimelist.net/character/980/Misora_Kasuga,980,Supporting,1
3948,Mahou Sensei Negima!: Introduction Film,https://myanimelist.net/anime/3948/Mahou_Sensei_Negima__Introduction_Film,OVA,,2004,"Kasuga, Misora",https://myanimelist.net/character/980/Misora_Kasuga,980,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Yaguchi, Tomoko",https://myanimelist.net/character/230622/Tomoko_Yaguchi,230622,Supporting,0
