ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,Ichimi,https://myanimelist.net/character/113885/Ichimi,113885,Supporting,0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,Etzali,https://myanimelist.net/character/19612/Etzali,19612,Supporting,2
36049,Dagashi Kashi 2,https://myanimelist.net/anime/36049/Dagashi_Kashi_2,TV,Winter,2018,"Endou, Tou",https://myanimelist.net/character/133653/Tou_Endou,133653,Supporting,44
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,"Kunihiro, Horikawa",https://myanimelist.net/character/134416/Horikawa_Kunihiro,134416,Supporting,62
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,TV,Spring,2017,Takeshi,https://myanimelist.net/character/152392/Takeshi,152392,Supporting,0
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Sakakibara, Ren",https://myanimelist.net/character/127973/Ren_Sakakibara,127973,Supporting,4
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,TV,Fall,2016,Shion,https://myanimelist.net/character/145000/Shion,145000,Supporting,14
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,TV,Fall,2016,Sukegawa,https://myanimelist.net/character/147272/Sukegawa,147272,Supporting,0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,TV,Fall,2016,"Kunihiro, Horikawa",https://myanimelist.net/character/134416/Horikawa_Kunihiro,134416,Supporting,62
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,TV,Summer,2016,"Hashimoto, Kazuma",https://myanimelist.net/character/139156/Kazuma_Hashimoto,139156,Main,19
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,TV,Winter,2016,Kazuki,https://myanimelist.net/character/70833/Kazuki,70833,Supporting,5
