ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,"Kirisaki, Kyouko",https://myanimelist.net/character/24803/Kyouko_Kirisaki,24803,Supporting,24
3251,Hatara Kids Mai Ham Gumi,https://myanimelist.net/anime/3251/Hatara_Kids_Mai_Ham_Gumi,TV,Fall,2007,Sylvie,https://myanimelist.net/character/103801/Sylvie,103801,Main,0
2589,Black Cat: Toozakaru Neko,https://myanimelist.net/anime/2589/Black_Cat__Toozakaru_Neko,Special,,2006,"Kirisaki, Kyouko",https://myanimelist.net/character/562/Kyouko_Kirisaki,562,Supporting,49
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,"Nekoi, Yuzuriha",https://myanimelist.net/character/438/Yuzuriha_Nekoi,438,Supporting,22
1884,Himesama Goyoujin,https://myanimelist.net/anime/1884/Himesama_Goyoujin,TV,Spring,2006,Karen,https://myanimelist.net/character/9015/Karen,9015,Supporting,0
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,TV,Spring,2006,AquaMan.EXE,https://myanimelist.net/character/26097/AquaManEXE,26097,Supporting,1
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Akoya,https://myanimelist.net/character/23871/Akoya,23871,Supporting,1
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Kirisaki, Kyouko",https://myanimelist.net/character/562/Kyouko_Kirisaki,562,Supporting,49
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,TV,Fall,2005,"Kitayama, Tamon",https://myanimelist.net/character/6513/Tamon_Kitayama,6513,Main,0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,AquaMan.EXE,https://myanimelist.net/character/26097/AquaManEXE,26097,Supporting,1
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,"Nekoi, Yuzuriha",https://myanimelist.net/character/438/Yuzuriha_Nekoi,438,Supporting,22
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Emokis,https://myanimelist.net/character/35054/Emokis,35054,Supporting,0
1003,Aa! Megami-sama! (TV) Specials,https://myanimelist.net/anime/1003/Aa_Megami-sama_TV_Specials,Special,,2005,Ex,https://myanimelist.net/character/34211/Ex,34211,Supporting,0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,TV,Winter,2005,Ere,https://myanimelist.net/character/58639/Ere,58639,Supporting,0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,AquaMan.EXE,https://myanimelist.net/character/26097/AquaManEXE,26097,Supporting,1
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,OVA,,2004,"Harukaze, Doremi",https://myanimelist.net/character/4683/Doremi_Harukaze,4683,Main,365
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,TV,Fall,2003,"Kurioka, Maiho",https://myanimelist.net/character/255622/Maiho_Kurioka,255622,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,AquaMan.EXE,https://myanimelist.net/character/26097/AquaManEXE,26097,Supporting,1
5865,Nanaka 6/17 Special,https://myanimelist.net/anime/5865/Nanaka_6_17_Special,Special,,2003,"Kirisato, Nanaka",https://myanimelist.net/character/5330/Nanaka_Kirisato,5330,Main,6
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,TV,Spring,2003,Melissa,https://myanimelist.net/character/50627/Melissa,50627,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Robbins, Lucy",https://myanimelist.net/character/118875/Lucy_Robbins,118875,Supporting,0
776,Nanaka 6/17,https://myanimelist.net/anime/776/Nanaka_6_17,TV,Winter,2003,"Kirisato, Nanaka",https://myanimelist.net/character/5330/Nanaka_Kirisato,5330,Main,6
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Eriko,https://myanimelist.net/character/36349/Eriko,36349,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,"Framboise, Hariu",https://myanimelist.net/character/263173/Hariu_Framboise,263173,Supporting,0
835,Sister Princess: Re Pure,https://myanimelist.net/anime/835/Sister_Princess__Re_Pure,TV,Fall,2002,Hinako,https://myanimelist.net/character/8286/Hinako,8286,Main,4
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,TV,Fall,2002,Marie,https://myanimelist.net/character/248690/Marie,248690,Supporting,0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,Keikei,https://myanimelist.net/character/92505/Keikei,92505,Supporting,0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,TV,Spring,2002,Akumi,https://myanimelist.net/character/58803/Akumi,58803,Supporting,0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,TV,Winter,2002,"Harukaze, Doremi",https://myanimelist.net/character/4683/Doremi_Harukaze,4683,Main,365
2948,Motto! Ojamajo Doremi: Kaeru Ishi no Himitsu,https://myanimelist.net/anime/2948/Motto_Ojamajo_Doremi__Kaeru_Ishi_no_Himitsu,Movie,,2001,"Harukaze, Doremi",https://myanimelist.net/character/4683/Doremi_Harukaze,4683,Main,365
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,TV,Spring,2001,Hinako,https://myanimelist.net/character/8286/Hinako,8286,Main,4
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,TV,Spring,2001,"Fujisaki, Arisu",https://myanimelist.net/character/20548/Arisu_Fujisaki,20548,Supporting,0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,TV,Winter,2001,"Harukaze, Doremi",https://myanimelist.net/character/4683/Doremi_Harukaze,4683,Main,365
2947,Ojamajo Doremi Sharp Movie,https://myanimelist.net/anime/2947/Ojamajo_Doremi_Sharp_Movie,Movie,,2000,"Harukaze, Doremi",https://myanimelist.net/character/4683/Doremi_Harukaze,4683,Main,365
227,FLCL,https://myanimelist.net/anime/227/FLCL,OVA,,2000,Kitsurubami,https://myanimelist.net/character/628/Kitsurubami,628,Supporting,79
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,TV,Spring,2000,"Ukiya, Sayumi",https://myanimelist.net/character/38218/Sayumi_Ukiya,38218,Supporting,0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,TV,Spring,2000,Wannyaa,https://myanimelist.net/character/7290/Wannyaa,7290,Main,12
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,TV,Winter,2000,"Harukaze, Doremi",https://myanimelist.net/character/4683/Doremi_Harukaze,4683,Main,365
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,TV,Winter,2000,"Mimori, Saki",https://myanimelist.net/character/25468/Saki_Mimori,25468,Supporting,1
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,TV,Summer,1999,Ko Kibi,https://myanimelist.net/character/32563/Ko_Kibi,32563,Supporting,0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,"Harukaze, Doremi",https://myanimelist.net/character/4683/Doremi_Harukaze,4683,Main,365
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,TV,Winter,1999,Konami,https://myanimelist.net/character/121489/Konami,121489,Supporting,0
2703,Chousoku Spinner,https://myanimelist.net/anime/2703/Chousoku_Spinner,TV,Fall,1998,"Yumemiya, Rian",https://myanimelist.net/character/15229/Rian_Yumemiya,15229,Supporting,2
4556,Mirai Choujuu Fobia,https://myanimelist.net/anime/4556/Mirai_Choujuu_Fobia,OVA,,1995,Shinobu,https://myanimelist.net/character/245333/Shinobu,245333,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Bucket-kun,https://myanimelist.net/character/114757/Bucket-kun,114757,Supporting,0
