ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Audrey,https://myanimelist.net/character/211732/Audrey,211732,Supporting,0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Kathryn,https://myanimelist.net/character/211731/Kathryn,211731,Supporting,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Cheese,https://myanimelist.net/character/14740/Cheese,14740,Supporting,9
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Robotnik, Maria",https://myanimelist.net/character/14754/Maria_Robotnik,14754,Supporting,9
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"The Echidna, Tikal",https://myanimelist.net/character/14766/Tikal_The_Echidna,14766,Supporting,9
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"The Rabbit, Vanilla",https://myanimelist.net/character/14767/Vanilla_The_Rabbit,14767,Supporting,5
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Cream the Rabbit,https://myanimelist.net/character/14739/Cream_the_Rabbit,14739,Main,40
4363,Chikan Densha,https://myanimelist.net/anime/4363/Chikan_Densha,OVA,,2003,"Sumikawa, Reiko",https://myanimelist.net/character/48875/Reiko_Sumikawa,48875,Main,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Claire,https://myanimelist.net/character/53585/Claire,53585,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Zenkichi,https://myanimelist.net/character/54353/Zenkichi,54353,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Azumi,https://myanimelist.net/character/54351/Azumi,54351,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Natchi,https://myanimelist.net/character/53383/Natchi,53383,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Emily,https://myanimelist.net/character/36209/Emily,36209,Supporting,0
2346,Koroshiya 1 The Animation: Episode 0,https://myanimelist.net/anime/2346/Koroshiya_1_The_Animation__Episode_0,OVA,,2002,Midori,https://myanimelist.net/character/245307/Midori,245307,Supporting,0
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,OVA,,2002,"Sakuragasaki, Ruriko",https://myanimelist.net/character/248177/Ruriko_Sakuragasaki,248177,Supporting,0
3384,Mi-da-ra,https://myanimelist.net/anime/3384/Mi-da-ra,OVA,,2002,"Hashiba, Yuumi",https://myanimelist.net/character/100659/Yuumi_Hashiba,100659,Main,1
1821,Guren,https://myanimelist.net/anime/1821/Guren,OVA,,2001,Ayano,https://myanimelist.net/character/72807/Ayano,72807,Supporting,1
3140,Ryoujoku no Machi: Kyouen no Ceremony,https://myanimelist.net/anime/3140/Ryoujoku_no_Machi__Kyouen_no_Ceremony,OVA,,2001,Adele,https://myanimelist.net/character/96847/Adele,96847,Main,1
563,DNA²,https://myanimelist.net/anime/563/DNA²,TV,Fall,1994,"Kawasaki, Lulara",https://myanimelist.net/character/42177/Lulara_Kawasaki,42177,Supporting,1
1176,Unkai no Meikyuu Zeguy,https://myanimelist.net/anime/1176/Unkai_no_Meikyuu_Zeguy,OVA,,1993,Sayaka,https://myanimelist.net/character/35376/Sayaka,35376,Supporting,1
3565,U-Jin Brand,https://myanimelist.net/anime/3565/U-Jin_Brand,OVA,,1991,"Honda, Sachiko",https://myanimelist.net/character/70511/Sachiko_Honda,70511,Supporting,0
2065,Gall Force: New Era,https://myanimelist.net/anime/2065/Gall_Force__New_Era,OVA,,1991,Ruby,https://myanimelist.net/character/26879/Ruby,26879,Main,0
