ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,TV Special,,1998,"Shimizu, Fumiko",https://myanimelist.net/character/103691/Fumiko_Shimizu,103691,Supporting,0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Movie,,1991,"Editoh, Minmi",https://myanimelist.net/character/131241/Minmi_Editoh,131241,Supporting,0
16163,Sore Ike! Anpanman: Kirakira Boshi no Namida,https://myanimelist.net/anime/16163/Sore_Ike_Anpanman__Kirakira_Boshi_no_Namida,Movie,,1989,Yukidaruman,https://myanimelist.net/character/26010/Yukidaruman,26010,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Akachanman,https://myanimelist.net/character/95865/Akachanman,95865,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Sherbet-kun,https://myanimelist.net/character/196896/Sherbet-kun,196896,Supporting,0
1552,Hiatari Ryoukou! Yume no Naka ni Kimi ga Ita,https://myanimelist.net/anime/1552/Hiatari_Ryoukou_Yume_no_Naka_ni_Kimi_ga_Ita,Movie,,1988,Taisuke,https://myanimelist.net/character/216154/Taisuke,216154,Supporting,0
3214,Kosuke-sama Rikimaru-sama: Konpeitou no Ryuu,https://myanimelist.net/anime/3214/Kosuke-sama_Rikimaru-sama__Konpeitou_no_Ryuu,OVA,,1988,Sugisaku,https://myanimelist.net/character/225265/Sugisaku,225265,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Yukari,https://myanimelist.net/character/223322/Yukari,223322,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Rokumeikan, Ayako",https://myanimelist.net/character/60783/Ayako_Rokumeikan,60783,Supporting,0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,TV,Spring,1987,Taisuke,https://myanimelist.net/character/216154/Taisuke,216154,Supporting,0
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,TV,Winter,1987,Barbara,https://myanimelist.net/character/225226/Barbara,225226,Supporting,0
2492,Touch 2: Sayonara no Okurimono,https://myanimelist.net/anime/2492/Touch_2__Sayonara_no_Okurimono,Movie,,1986,"Shimizu, Fumiko",https://myanimelist.net/character/103691/Fumiko_Shimizu,103691,Supporting,0
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,"Shimizu, Fumiko",https://myanimelist.net/character/103691/Fumiko_Shimizu,103691,Supporting,0
