ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54716,Kibou no Chikara: Otona Precure '23,https://myanimelist.net/anime/54716/Kibou_no_Chikara__Otona_Precure_23,TV,Fall,2023,"Misumi, Nagisa",https://myanimelist.net/character/5449/Nagisa_Misumi,5449,Supporting,195
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,"Taira no, Keishi",https://myanimelist.net/character/203431/Keishi_Taira_no,203431,Supporting,1
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021," Voyance, Clair",https://myanimelist.net/character/200893/Clair__Voyance,200893,Supporting,2
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,TV,Summer,2021,Brandy,https://myanimelist.net/character/200079/Brandy,200079,Supporting,0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,TV,Spring,2020,Wendy,https://myanimelist.net/character/179718/Wendy,179718,Supporting,0
38678,Kimi no Matsu Mirai (Basho) e,https://myanimelist.net/anime/38678/Kimi_no_Matsu_Mirai_Basho_e,ONA,,2018,Akiko,https://myanimelist.net/character/258918/Akiko,258918,Main,0
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Movie,,2018,"Misumi, Nagisa",https://myanimelist.net/character/5449/Nagisa_Misumi,5449,Main,195
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,Charlotte,https://myanimelist.net/character/212437/Charlotte,212437,Supporting,2
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,Vasilisa,https://myanimelist.net/character/40146/Vasilisa,40146,Supporting,0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,TV,Winter,2018,"Misumi, Nagisa",https://myanimelist.net/character/5449/Nagisa_Misumi,5449,Supporting,195
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,TV,Spring,2016,Lalaco Godspeed,https://myanimelist.net/character/140101/Lalaco_Godspeed,140101,Supporting,22
32160,Precure All Stars Movie: Minna de Utau♪ - Kiseki no Mahou,https://myanimelist.net/anime/32160/Precure_All_Stars_Movie__Minna_de_Utau♪_-_Kiseki_no_Mahou,Movie,,2016,"Misumi, Nagisa",https://myanimelist.net/character/5449/Nagisa_Misumi,5449,Main,195
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,OVA,,2015,Helena,https://myanimelist.net/character/132408/Helena,132408,Supporting,0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Shiraki, Benine",https://myanimelist.net/character/164720/Benine_Shiraki,164720,Supporting,0
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Movie,,2015,"Misumi, Nagisa",https://myanimelist.net/character/5449/Nagisa_Misumi,5449,Main,195
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Movie,,2014,"Misumi, Nagisa",https://myanimelist.net/character/5449/Nagisa_Misumi,5449,Supporting,195
23425,Karneval Specials,https://myanimelist.net/anime/23425/Karneval_Specials,Special,,2013,Iva,https://myanimelist.net/character/29280/Iva,29280,Main,10
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,TV,Spring,2013,Iva,https://myanimelist.net/character/29280/Iva,29280,Supporting,10
17917,Danball Senki Wars,https://myanimelist.net/anime/17917/Danball_Senki_Wars,TV,Spring,2013,"Ruth, Catherine",https://myanimelist.net/character/94715/Catherine_Ruth,94715,Supporting,0
16442,Precure All Stars Movie New Stage 2: Kokoro no Tomodachi,https://myanimelist.net/anime/16442/Precure_All_Stars_Movie_New_Stage_2__Kokoro_no_Tomodachi,Movie,,2013,"Misumi, Nagisa",https://myanimelist.net/character/5449/Nagisa_Misumi,5449,Supporting,195
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,TV,Winter,2013,Lilith,https://myanimelist.net/character/82233/Lilith,82233,Supporting,0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Movie,,2011,"Misumi, Nagisa",https://myanimelist.net/character/5449/Nagisa_Misumi,5449,Main,195
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,OVA,,2011,Asta,https://myanimelist.net/character/29009/Asta,29009,Supporting,12
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,Vasilisa,https://myanimelist.net/character/40146/Vasilisa,40146,Supporting,0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Movie,,2010,"Lee Noriega, Sumeragi",https://myanimelist.net/character/4243/Sumeragi_Lee_Noriega,4243,Supporting,88
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Hayashi, Kyoko",https://myanimelist.net/character/34797/Kyoko_Hayashi,34797,Supporting,0
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Movie,,2010,"Misumi, Nagisa",https://myanimelist.net/character/5449/Nagisa_Misumi,5449,Main,195
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,TV,Winter,2010,Sakura,https://myanimelist.net/character/29890/Sakura,29890,Supporting,2
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,OVA,,2009,"Lee Noriega, Sumeragi",https://myanimelist.net/character/4243/Sumeragi_Lee_Noriega,4243,Supporting,88
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,Movie,,2009,"Misumi, Nagisa",https://myanimelist.net/character/5449/Nagisa_Misumi,5449,Main,195
10549,Precure All Stars GoGo Dream Live!,https://myanimelist.net/anime/10549/Precure_All_Stars_GoGo_Dream_Live,Special,,2008,"Misumi, Nagisa",https://myanimelist.net/character/5449/Nagisa_Misumi,5449,Main,195
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Lee Noriega, Sumeragi",https://myanimelist.net/character/4243/Sumeragi_Lee_Noriega,4243,Supporting,88
