ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61276,"Mikata ga Yowasugite Hojo Mahou ni Tesshiteita Kyuutei Mahoushi, Tsuihou sarete Saikyou wo Mezashimasu",https://myanimelist.net/anime/61276/Mikata_ga_Yowasugite_Hojo_Mahou_ni_Tesshiteita_Kyuutei_Mahoushi_Tsuihou_sarete_Saikyou_wo_Mezashimasu,TV,Fall,2025,"Ygret, Alec",https://myanimelist.net/character/241157/Alec_Ygret,241157,Main,1
57820,Kamitsubaki-shi Kensetsuchuu.,https://myanimelist.net/anime/57820/Kamitsubaki-shi_Kensetsuchuu,TV,Summer,2025,Anemosu,https://myanimelist.net/character/268518/Anemosu,268518,Supporting,0
56693,Watari-kun no xx ga Houkai Sunzen,https://myanimelist.net/anime/56693/Watari-kun_no_xx_ga_Houkai_Sunzen,TV,Summer,2025,"Watari, Naoto",https://myanimelist.net/character/128081/Naoto_Watari,128081,Main,2
58913,Hikaru ga Shinda Natsu,https://myanimelist.net/anime/58913/Hikaru_ga_Shinda_Natsu,TV,Summer,2025,"Indou, Hikaru",https://myanimelist.net/character/206880/Hikaru_Indou,206880,Main,187
60593,Vigilante: Boku no Hero Academia Illegals,https://myanimelist.net/anime/60593/Vigilante__Boku_no_Hero_Academia_Illegals,TV,Spring,2025,"Haimawari, Kouichi",https://myanimelist.net/character/144583/Kouichi_Haimawari,144583,Main,184
59828,Shoushimin Series 2nd Season,https://myanimelist.net/anime/59828/Shoushimin_Series_2nd_Season,TV,Spring,2025,"Kobato, Jougorou",https://myanimelist.net/character/240639/Jougorou_Kobato,240639,Main,20
59957,Senpai wa Otokonoko Movie: Ame Nochi Hare,https://myanimelist.net/anime/59957/Senpai_wa_Otokonoko_Movie__Ame_Nochi_Hare,Movie,,2025,"Hanaoka, Makoto",https://myanimelist.net/character/207049/Makoto_Hanaoka,207049,Main,135
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,TV,Winter,2025,Lazar,https://myanimelist.net/character/238887/Lazar,238887,Supporting,0
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,"Chirinu, Nio",https://myanimelist.net/character/236647/Nio_Chirinu,236647,Main,0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,TV,Fall,2024,"Kawaii, Kotarou",https://myanimelist.net/character/223836/Kotarou_Kawaii,223836,Main,2
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,Haruka,https://myanimelist.net/character/241378/Haruka,241378,Main,26
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,TV,Fall,2024,Jill,https://myanimelist.net/character/261364/Jill,261364,Supporting,0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,TV,Summer,2024,"Nukumizu, Kazuhiko",https://myanimelist.net/character/213636/Kazuhiko_Nukumizu,213636,Main,182
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,TV,Summer,2024,"Kobato, Jougorou",https://myanimelist.net/character/240639/Jougorou_Kobato,240639,Main,20
54855,Senpai wa Otokonoko,https://myanimelist.net/anime/54855/Senpai_wa_Otokonoko,TV,Summer,2024,"Hanaoka, Makoto",https://myanimelist.net/character/207049/Makoto_Hanaoka,207049,Main,135
58272,Boku no Tsuma wa Kanjou ga Nai,https://myanimelist.net/anime/58272/Boku_no_Tsuma_wa_Kanjou_ga_Nai,TV,Summer,2024,"Ootani, Tomikazu",https://myanimelist.net/character/254598/Tomikazu_Ootani,254598,Supporting,1
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,TV,Spring,2024,Kimura,https://myanimelist.net/character/248072/Kimura,248072,Supporting,0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,Lazar,https://myanimelist.net/character/238887/Lazar,238887,Supporting,0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,TV,Spring,2024,Jill,https://myanimelist.net/character/261364/Jill,261364,Supporting,0
56838,"One Room, Hiatari Futsuu, Tenshi-tsuki.",https://myanimelist.net/anime/56838/One_Room_Hiatari_Futsuu_Tenshi-tsuki,TV,Spring,2024,"Tokumitsu, Shintarou",https://myanimelist.net/character/235593/Shintarou_Tokumitsu,235593,Main,10
55129,Oroka na Tenshi wa Akuma to Odoru,https://myanimelist.net/anime/55129/Oroka_na_Tenshi_wa_Akuma_to_Odoru,TV,Winter,2024,"Tanigawa, Yuuya",https://myanimelist.net/character/230573/Yuuya_Tanigawa,230573,Supporting,0
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,TV,Winter,2024,"Osfe, Ralph",https://myanimelist.net/character/237743/Ralph_Osfe,237743,Supporting,1
54727,Rhapsody,https://myanimelist.net/anime/54727/Rhapsody,ONA,,2023,"Tayou, Kosei",https://myanimelist.net/character/238332/Kosei_Tayou,238332,Main,0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Kazami, Bird",https://myanimelist.net/character/231210/Bird_Kazami,231210,Main,10
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Tendou, Akira",https://myanimelist.net/character/178937/Akira_Tendou,178937,Main,370
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"Taylor, Adam",https://myanimelist.net/character/184824/Adam_Taylor,184824,Supporting,125
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Genius, Milo",https://myanimelist.net/character/188925/Milo_Genius,188925,Supporting,1
53163,Kawaisugi Crisis,https://myanimelist.net/anime/53163/Kawaisugi_Crisis,TV,Spring,2023,"Samei, Sakihito",https://myanimelist.net/character/208977/Sakihito_Samei,208977,Supporting,0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Timol,https://myanimelist.net/character/227769/Timol,227769,Supporting,0
54225,Inu ni Nattara Suki na Hito ni Hirowareta. Specials,https://myanimelist.net/anime/54225/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta_Specials,Special,,2023,Pochita,https://myanimelist.net/character/207177/Pochita,207177,Main,34
51265,Inu ni Nattara Suki na Hito ni Hirowareta.,https://myanimelist.net/anime/51265/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,TV,Winter,2023,Pochita,https://myanimelist.net/character/207177/Pochita,207177,Main,34
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Billy,https://myanimelist.net/character/216481/Billy,216481,Supporting,0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,William,https://myanimelist.net/character/189552/William,189552,Supporting,0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,TV,Spring,2022,"Izumi, Yuuki",https://myanimelist.net/character/187211/Yuuki_Izumi,187211,Main,302
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Sable,https://myanimelist.net/character/202825/Sable,202825,Main,10
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,Shewbahha,https://myanimelist.net/character/231124/Shewbahha,231124,Supporting,0
42307,Subarashiki Kono Sekai The Animation,https://myanimelist.net/anime/42307/Subarashiki_Kono_Sekai_The_Animation,TV,Spring,2021,"Miki, Makoto",https://myanimelist.net/character/196142/Makoto_Miki,196142,Supporting,1
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,ONA,,2019,Makoto,https://myanimelist.net/character/75678/Makoto,75678,Supporting,0
