ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59130,Isekai Mokushiroku Mynoghra: Hametsu no Bunmei de Hajimeru Sekai Seifuku,https://myanimelist.net/anime/59130/Isekai_Mokushiroku_Mynoghra__Hametsu_no_Bunmei_de_Hajimeru_Sekai_Seifuku,TV,Summer,2025,"Erful, Caria",https://myanimelist.net/character/233008/Caria_Erful,233008,Supporting,0
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,TV,Winter,2025,"Kakure, Meme",https://myanimelist.net/character/196776/Meme_Kakure,196776,Main,36
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,"Ichihashi, Midori",https://myanimelist.net/character/265568/Midori_Ichihashi,265568,Supporting,0
58739,Momentary Lily,https://myanimelist.net/anime/58739/Momentary_Lily,TV,Winter,2025,"Kasumi, Suzuran",https://myanimelist.net/character/265834/Suzuran_Kasumi,265834,Supporting,1
56653,BanG Dream! Ave Mujica,https://myanimelist.net/anime/56653/BanG_Dream_Ave_Mujica,TV,Winter,2025,"Togawa, Sakiko",https://myanimelist.net/character/231741/Sakiko_Togawa,231741,Main,126
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Amakata, Amame",https://myanimelist.net/character/253020/Amame_Amakata,253020,Supporting,0
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,TV,Fall,2024,"Louvent, Wren",https://myanimelist.net/character/248356/Wren_Louvent,248356,Supporting,0
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,TV,Summer,2024,"Octave, Julia",https://myanimelist.net/character/207957/Julia_Octave,207957,Supporting,1
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,"Belzerg, Iris Stylish-Sword",https://myanimelist.net/character/138485/Iris_Stylish-Sword_Belzerg,138485,Supporting,174
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,TV,Spring,2024,"Louvent, Wren",https://myanimelist.net/character/248356/Wren_Louvent,248356,Supporting,0
56838,"One Room, Hiatari Futsuu, Tenshi-tsuki.",https://myanimelist.net/anime/56838/One_Room_Hiatari_Futsuu_Tenshi-tsuki,TV,Spring,2024,"Tsurumi, Hisui",https://myanimelist.net/character/238863/Hisui_Tsurumi,238863,Supporting,4
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,Rit,https://myanimelist.net/character/191807/Rit,191807,Main,274
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,TV,Fall,2023,"Rudolvon, Tiona",https://myanimelist.net/character/223922/Tiona_Rudolvon,223922,Supporting,0
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,TV,Fall,2023,Charlotte,https://myanimelist.net/character/234022/Charlotte,234022,Supporting,0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,"Wonderland, Alice",https://myanimelist.net/character/230646/Alice_Wonderland,230646,Supporting,2
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,TV,Summer,2023,"Togawa, Sakiko",https://myanimelist.net/character/231741/Sakiko_Togawa,231741,Supporting,126
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,TV,Spring,2023,Anne,https://myanimelist.net/character/231504/Anne,231504,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,"Mio, Hermit",https://myanimelist.net/character/170477/Hermit_Mio,170477,Supporting,62
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Paena,https://myanimelist.net/character/224685/Paena,224685,Supporting,2
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,TV,Winter,2023,Pirisralia,https://myanimelist.net/character/225899/Pirisralia,225899,Supporting,1
54218,Shinmai Renkinjutsushi no Tenpo Keiei Mini Anime: Onsen,https://myanimelist.net/anime/54218/Shinmai_Renkinjutsushi_no_Tenpo_Keiei_Mini_Anime__Onsen,Special,,2022,"Feed, Sarasa",https://myanimelist.net/character/208620/Sarasa_Feed,208620,Main,31
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,TV,Fall,2022,Sicily,https://myanimelist.net/character/220037/Sicily,220037,Supporting,0
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,TV,Fall,2022,"Yashiro, Kasumi",https://myanimelist.net/character/64253/Kasumi_Yashiro,64253,Supporting,33
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,TV,Fall,2022,Yuri,https://myanimelist.net/character/155034/Yuri,155034,Supporting,1
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,TV,Fall,2022,"Feed, Sarasa",https://myanimelist.net/character/208620/Sarasa_Feed,208620,Main,31
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,TV,Fall,2022,"Macbeth Fongate, Yulia",https://myanimelist.net/character/221330/Yulia_Macbeth_Fongate,221330,Supporting,2
53248,Shinmai Renkinjutsushi no Tenpo Keiei Mini Anime,https://myanimelist.net/anime/53248/Shinmai_Renkinjutsushi_no_Tenpo_Keiei_Mini_Anime,ONA,,2022,"Feed, Sarasa",https://myanimelist.net/character/208620/Sarasa_Feed,208620,Main,31
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,"Mizuoka, Nana",https://myanimelist.net/character/215715/Nana_Mizuoka,215715,Supporting,0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,TV,Spring,2022,Tasha,https://myanimelist.net/character/211287/Tasha,211287,Supporting,0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,"Goha, Yuuna",https://myanimelist.net/character/220850/Yuuna_Goha,220850,Supporting,0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Luka,https://myanimelist.net/character/205450/Luka,205450,Supporting,6
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,TV,Fall,2021,"Yashiro, Kasumi",https://myanimelist.net/character/64253/Kasumi_Yashiro,64253,Supporting,33
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,Rit,https://myanimelist.net/character/191807/Rit,191807,Main,274
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,TV,Summer,2021,"Saikawa, Yui",https://myanimelist.net/character/188639/Yui_Saikawa,188639,Supporting,80
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,TV,Summer,2021,"Tucker, Ginger",https://myanimelist.net/character/201920/Ginger_Tucker,201920,Supporting,1
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Mio, Hermit",https://myanimelist.net/character/170477/Hermit_Mio,170477,Supporting,62
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,TV,Spring,2021,"Arata, Ayu",https://myanimelist.net/character/194263/Ayu_Arata,194263,Supporting,0
40842,Idoly Pride,https://myanimelist.net/anime/40842/Idoly_Pride,TV,Winter,2021,"Shiraishi, Chisa",https://myanimelist.net/character/188264/Chisa_Shiraishi,188264,Main,12
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,TV,Fall,2020,"Suzuhara, Kurumi",https://myanimelist.net/character/205725/Kurumi_Suzuhara,205725,Supporting,0
39730,Houkago Teibou Nisshi,https://myanimelist.net/anime/39730/Houkago_Teibou_Nisshi,TV,Spring,2020,"Tsurugi, Hina",https://myanimelist.net/character/179211/Hina_Tsurugi,179211,Main,46
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,"Mel, Anna",https://myanimelist.net/character/232555/Anna_Mel,232555,Supporting,2
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,TV,Summer,2019,Aku,https://myanimelist.net/character/169229/Aku,169229,Main,64
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,TV,Summer,2019,Latina,https://myanimelist.net/character/144250/Latina,144250,Main,374
40749,"Maou-sama, ""Petit"" Retry!",https://myanimelist.net/anime/40749/Maou-sama_Petit_Retry,ONA,,2019,Aku,https://myanimelist.net/character/169229/Aku,169229,Main,64
40757,Latina no Nikki,https://myanimelist.net/anime/40757/Latina_no_Nikki,ONA,,2019,Latina,https://myanimelist.net/character/144250/Latina,144250,Main,374
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,TV,Summer,2018,Linnea,https://myanimelist.net/character/160365/Linnea,160365,Main,8
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,TV,Summer,2018,Yuri,https://myanimelist.net/character/155034/Yuri,155034,Supporting,1
35673,Yama no Susume: Omoide Present,https://myanimelist.net/anime/35673/Yama_no_Susume__Omoide_Present,OVA,,2017,Yuri,https://myanimelist.net/character/155034/Yuri,155034,Supporting,1
35730,Musekinin Galaxy☆Tylor,https://myanimelist.net/anime/35730/Musekinin_Galaxy☆Tylor,TV,Summer,2017,Goza 168-sei,https://myanimelist.net/character/152164/Goza_168-sei,152164,Main,1
33746,Anitore! XX: Hitotsu Yane no Shita de,https://myanimelist.net/anime/33746/Anitore_XX__Hitotsu_Yane_no_Shita_de,TV,Fall,2016,"Hiraoka, Yuu",https://myanimelist.net/character/132835/Yuu_Hiraoka,132835,Main,2
35300,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden PVs,https://myanimelist.net/anime/35300/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_PVs,PV,,2016,"Satori, Kagome",https://myanimelist.net/character/228912/Kagome_Satori,228912,Supporting,0
32817,Teekyuu 7 Specials,https://myanimelist.net/anime/32817/Teekyuu_7_Specials,Special,,2016,Natalia,https://myanimelist.net/character/253232/Natalia,253232,Supporting,0
32454,Usakame,https://myanimelist.net/anime/32454/Usakame,TV,Spring,2016,"Furubira, Tasuku",https://myanimelist.net/character/138422/Tasuku_Furubira,138422,Supporting,0
32886,Anitore! EX: Jigoku no Training,https://myanimelist.net/anime/32886/Anitore_EX__Jigoku_no_Training,Special,,2016,"Hiraoka, Yuu",https://myanimelist.net/character/132835/Yuu_Hiraoka,132835,Main,2
31519,Anitore! EX,https://myanimelist.net/anime/31519/Anitore_EX,TV,Fall,2015,"Hiraoka, Yuu",https://myanimelist.net/character/132835/Yuu_Hiraoka,132835,Main,2
52480,"Tantei wa Mou, Shindeiru. Season 2",https://myanimelist.net/anime/52480/Tantei_wa_Mou_Shindeiru_Season_2,,,,"Saikawa, Yui",https://myanimelist.net/character/188639/Yui_Saikawa,188639,Supporting,80
