ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Kirkwayne, Greede",https://myanimelist.net/character/245527/Greede_Kirkwayne,245527,Supporting,0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,Fox,https://myanimelist.net/character/223869/Fox,223869,Supporting,0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Movie,,2021,"Sleg, Kenneth",https://myanimelist.net/character/101325/Kenneth_Sleg,101325,Main,4
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Thierry, Laurent",https://myanimelist.net/character/177627/Laurent_Thierry,177627,Main,1837
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,James,https://myanimelist.net/character/147200/James,147200,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Kairiki,https://myanimelist.net/character/222354/Kairiki,222354,Supporting,0
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Kairiki,https://myanimelist.net/character/222354/Kairiki,222354,Supporting,0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Kairiki,https://myanimelist.net/character/222354/Kairiki,222354,Supporting,0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Eido,https://myanimelist.net/character/166269/Eido,166269,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Yomawaru,https://myanimelist.net/character/141185/Yomawaru,141185,Supporting,1
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,James,https://myanimelist.net/character/147200/James,147200,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Kairiki,https://myanimelist.net/character/222354/Kairiki,222354,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Asuka, Shinn",https://myanimelist.net/character/117/Shinn_Asuka,117,Main,239
