ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,TV,Winter,2025,Lond,https://myanimelist.net/character/267575/Lond,267575,Supporting,0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,TV,Spring,2024,"Dulles, Greril",https://myanimelist.net/character/250361/Greril_Dulles,250361,Supporting,0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Batos, Gi",https://myanimelist.net/character/128524/Gi_Batos,128524,Supporting,1
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,TV,Winter,2024,Yuan,https://myanimelist.net/character/107281/Yuan,107281,Supporting,1
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Magic, Torrid",https://myanimelist.net/character/236392/Torrid_Magic,236392,Supporting,0
51304,FLCL: Grunge,https://myanimelist.net/anime/51304/FLCL__Grunge,TV,Summer,2023,Orinoko's Father,https://myanimelist.net/character/235347/Orinoko_039_s_Father,235347,Supporting,0
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,Matsumura,https://myanimelist.net/character/233323/Matsumura,233323,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Koupe,https://myanimelist.net/character/230103/Koupe,230103,Supporting,0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,Yuan,https://myanimelist.net/character/107281/Yuan,107281,Supporting,1
49236,Youjo Senki: Sabaku no Pasta Daisakusen,https://myanimelist.net/anime/49236/Youjo_Senki__Sabaku_no_Pasta_Daisakusen,ONA,,2021,"von Ugar, Maximilian Johann",https://myanimelist.net/character/162016/Maximilian_Johann_von_Ugar,162016,Supporting,1
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,Emma's Father,https://myanimelist.net/character/215802/Emma_039_s_Father,215802,Supporting,0
42822,Kai Byoui Ramune,https://myanimelist.net/anime/42822/Kai_Byoui_Ramune,TV,Winter,2021,Ophthalmologist,https://myanimelist.net/character/263393/Ophthalmologist,263393,Supporting,0
38843,Shironeko Project: Zero Chronicle,https://myanimelist.net/anime/38843/Shironeko_Project__Zero_Chronicle,TV,Spring,2020,King of Darkness,https://myanimelist.net/character/181690/King_of_Darkness,181690,Supporting,0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,Yuan,https://myanimelist.net/character/107281/Yuan,107281,Supporting,1
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Movie,,2019,"Rinnesal, Konrad",https://myanimelist.net/character/70031/Konrad_Rinnesal,70031,Supporting,0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,"Rinnesal, Konrad",https://myanimelist.net/character/70031/Konrad_Rinnesal,70031,Supporting,0
38425,Ikkitousen: Western Wolves,https://myanimelist.net/anime/38425/Ikkitousen__Western_Wolves,OVA,,2019,"Sousou, Moutoku",https://myanimelist.net/character/24754/Moutoku_Sousou,24754,Main,9
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Nicks, Lindzy",https://myanimelist.net/character/160427/Lindzy_Nicks,160427,Supporting,0
35204,The King of Fighters: Destiny,https://myanimelist.net/anime/35204/The_King_of_Fighters__Destiny,ONA,,2017,Goenitz,https://myanimelist.net/character/158161/Goenitz,158161,Supporting,0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"von Ugar, Maximilian Johann",https://myanimelist.net/character/162016/Maximilian_Johann_von_Ugar,162016,Supporting,1
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,Grosskopf,https://myanimelist.net/character/145535/Grosskopf,145535,Supporting,0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,TV,Spring,2016,"Otomi, Zenkichi",https://myanimelist.net/character/140639/Zenkichi_Otomi,140639,Supporting,0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,TV,Winter,2016,"La Martos, Cicero",https://myanimelist.net/character/133560/Cicero_La_Martos,133560,Supporting,0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,"La Martos, Cicero",https://myanimelist.net/character/133560/Cicero_La_Martos,133560,Supporting,0
26183,Ikkitousen: Extravaganza Epoch,https://myanimelist.net/anime/26183/Ikkitousen__Extravaganza_Epoch,OVA,,2014,"Sousou, Moutoku",https://myanimelist.net/character/24754/Moutoku_Sousou,24754,Supporting,9
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,Il,https://myanimelist.net/character/115613/Il,115613,Supporting,2
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,Yuan,https://myanimelist.net/character/107281/Yuan,107281,Supporting,1
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,"Wu, Qing",https://myanimelist.net/character/107193/Qing_Wu,107193,Supporting,0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,Yuan,https://myanimelist.net/character/107281/Yuan,107281,Supporting,1
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,Qing,https://myanimelist.net/character/107299/Qing,107299,Supporting,0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,Muta,https://myanimelist.net/character/65401/Muta,65401,Supporting,0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,TV,Spring,2012,Promoter,https://myanimelist.net/character/255537/Promoter,255537,Supporting,0
11255,Ikkitousen: Shuugaku Toushi Keppuuroku,https://myanimelist.net/anime/11255/Ikkitousen__Shuugaku_Toushi_Keppuuroku,OVA,,2011,"Sousou, Moutoku",https://myanimelist.net/character/24754/Moutoku_Sousou,24754,Supporting,9
8507,Ikkitousen: Xtreme Xecutor Specials,https://myanimelist.net/anime/8507/Ikkitousen__Xtreme_Xecutor_Specials,Special,,2010,"Sousou, Moutoku",https://myanimelist.net/character/24754/Moutoku_Sousou,24754,Supporting,9
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,TV,Spring,2010,"Sousou, Moutoku",https://myanimelist.net/character/24754/Moutoku_Sousou,24754,Main,9
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,TV,Summer,2009,"Batos, Gi",https://myanimelist.net/character/128524/Gi_Batos,128524,Supporting,1
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,"Obito, Seiichi",https://myanimelist.net/character/258611/Seiichi_Obito,258611,Supporting,0
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,TV,Summer,2008,"Sousou, Moutoku",https://myanimelist.net/character/24754/Moutoku_Sousou,24754,Supporting,9
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,TV,Winter,2008,Minegishi,https://myanimelist.net/character/98127/Minegishi,98127,Supporting,0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,Lucifer,https://myanimelist.net/character/185878/Lucifer,185878,Supporting,0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,Ashura,https://myanimelist.net/character/185945/Ashura,185945,Supporting,0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,TV,Winter,2007,"Sousou, Moutoku",https://myanimelist.net/character/24754/Moutoku_Sousou,24754,Main,9
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,TV,Winter,2007,Yoneda,https://myanimelist.net/character/98135/Yoneda,98135,Supporting,0
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,TV,Winter,2007,Minegishi,https://myanimelist.net/character/98127/Minegishi,98127,Supporting,0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,TV,Spring,2006,"Inukai, Takeru",https://myanimelist.net/character/20648/Takeru_Inukai,20648,Supporting,0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,TV,Fall,2005,Bell,https://myanimelist.net/character/106949/Bell,106949,Supporting,0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,TV,Fall,2005,Matsu,https://myanimelist.net/character/106941/Matsu,106941,Supporting,0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,TV,Fall,2005,Izou,https://myanimelist.net/character/32176/Izou,32176,Supporting,0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,TV,Fall,2005,Hoiler,https://myanimelist.net/character/32168/Hoiler,32168,Supporting,0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,TV,Fall,2005,Shige,https://myanimelist.net/character/106981/Shige,106981,Supporting,0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,TV,Fall,2005,Thunder,https://myanimelist.net/character/10552/Thunder,10552,Supporting,0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,TV,Summer,2003,"Teifu, Tokubou",https://myanimelist.net/character/83607/Tokubou_Teifu,83607,Supporting,0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,TV,Summer,2003,"Rikaku, Chizen",https://myanimelist.net/character/242790/Chizen_Rikaku,242790,Supporting,0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,TV,Summer,2003,"Sousou, Moutoku",https://myanimelist.net/character/24754/Moutoku_Sousou,24754,Supporting,9
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Babanuki,https://myanimelist.net/character/170600/Babanuki,170600,Supporting,2
