ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54855,Senpai wa Otokonoko,https://myanimelist.net/anime/54855/Senpai_wa_Otokonoko,TV,Summer,2024,"Hanaoka, Takahiro",https://myanimelist.net/character/230564/Takahiro_Hanaoka,230564,Supporting,0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Sawaki, Midori",https://myanimelist.net/character/105469/Midori_Sawaki,105469,Supporting,4
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Lou,https://myanimelist.net/character/234015/Lou,234015,Supporting,2
49766,Under Ninja,https://myanimelist.net/anime/49766/Under_Ninja,TV,Fall,2023,Russian Foreigner,https://myanimelist.net/character/208088/Russian_Foreigner,208088,Supporting,5
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Movie,,2023,Uchiyama,https://myanimelist.net/character/246081/Uchiyama,246081,Supporting,0
49470,Mamahaha no Tsurego ga Motokano datta,https://myanimelist.net/anime/49470/Mamahaha_no_Tsurego_ga_Motokano_datta,TV,Summer,2022,Madoka's Father,https://myanimelist.net/character/217831/Madoka_039_s_Father,217831,Supporting,0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,Bob,https://myanimelist.net/character/242234/Bob,242234,Supporting,0
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,TV,Spring,2022,Brigin,https://myanimelist.net/character/209138/Brigin,209138,Supporting,0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,TV,Spring,2020,"Araki, Tsuyoshi",https://myanimelist.net/character/187458/Tsuyoshi_Araki,187458,Supporting,0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Movie,,2019,Shoujin,https://myanimelist.net/character/140225/Shoujin,140225,Supporting,0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Mukata, Tsutomu",https://myanimelist.net/character/74559/Tsutomu_Mukata,74559,Supporting,0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Fuyukai, Suguru",https://myanimelist.net/character/42915/Suguru_Fuyukai,42915,Supporting,2
36620,Nintama Rantarou: Saraba Ninjutsu Gakuen no Dan,https://myanimelist.net/anime/36620/Nintama_Rantarou__Saraba_Ninjutsu_Gakuen_no_Dan,TV Special,,2017,"Hinata, Bokuo",https://myanimelist.net/character/126831/Bokuo_Hinata,126831,Supporting,0
31456,Code:Realize - Sousei no Himegimi,https://myanimelist.net/anime/31456/Code_Realize_-_Sousei_no_Himegimi,TV,Fall,2017,Nemo,https://myanimelist.net/character/157413/Nemo,157413,Supporting,1
35204,The King of Fighters: Destiny,https://myanimelist.net/anime/35204/The_King_of_Fighters__Destiny,ONA,,2017,"Garcia, Robert",https://myanimelist.net/character/15462/Robert_Garcia,15462,Supporting,1
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,TV,Summer,2017,"Rand-K'ai, Daniel Thomas",https://myanimelist.net/character/114225/Daniel_Thomas_Rand-Kai,114225,Supporting,0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,TV,Summer,2017,Cameron,https://myanimelist.net/character/154885/Cameron,154885,Supporting,0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,TV,Summer,2017,Tylor,https://myanimelist.net/character/154886/Tylor,154886,Supporting,0
33654,Hitorijime My Hero,https://myanimelist.net/anime/33654/Hitorijime_My_Hero,TV,Summer,2017,Principal,https://myanimelist.net/character/246416/Principal,246416,Supporting,0
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,TV,Winter,2017,"Chigusa, Masato",https://myanimelist.net/character/149176/Masato_Chigusa,149176,Supporting,1
33697,Gravity Daze The Animation: Ouverture,https://myanimelist.net/anime/33697/Gravity_Daze_The_Animation__Ouverture,OVA,,2016,Syd,https://myanimelist.net/character/157509/Syd,157509,Supporting,2
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,TV,Spring,2016,Shoujin,https://myanimelist.net/character/140225/Shoujin,140225,Supporting,0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,TV,Spring,2015,Moriya,https://myanimelist.net/character/128820/Moriya,128820,Supporting,0
24913,Bokura wa Minna Kawai-sou: Hajimete no,https://myanimelist.net/anime/24913/Bokura_wa_Minna_Kawai-sou__Hajimete_no,Special,,2015,"Shirosaki, Shizuru",https://myanimelist.net/character/95629/Shizuru_Shirosaki,95629,Supporting,164
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,Gustav,https://myanimelist.net/character/84329/Gustav,84329,Supporting,2
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,TV,Fall,2014,Yassan,https://myanimelist.net/character/114957/Yassan,114957,Supporting,0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,Enderant Federation President,https://myanimelist.net/character/122333/Enderant_Federation_President,122333,Supporting,0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,Yamikaze,https://myanimelist.net/character/105279/Yamikaze,105279,Supporting,2
24973,Bokura wa Minna Kawai-sou Specials,https://myanimelist.net/anime/24973/Bokura_wa_Minna_Kawai-sou_Specials,Special,,2014,"Shirosaki, Shizuru",https://myanimelist.net/character/95629/Shizuru_Shirosaki,95629,Main,164
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Sawaki, Midori",https://myanimelist.net/character/105469/Midori_Sawaki,105469,Supporting,4
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,TV,Spring,2014,"Shirosaki, Shizuru",https://myanimelist.net/character/95629/Shizuru_Shirosaki,95629,Supporting,164
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,TV,Spring,2014,"Rand-K'ai, Daniel Thomas",https://myanimelist.net/character/114225/Daniel_Thomas_Rand-Kai,114225,Supporting,0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,OVA,,2013,Gustav,https://myanimelist.net/character/84329/Gustav,84329,Supporting,2
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,TV,Fall,2013,"Seto, Kentarou",https://myanimelist.net/character/94331/Kentarou_Seto,94331,Supporting,1
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,TV,Fall,2013,"Tsubuku, Masahiro",https://myanimelist.net/character/93669/Masahiro_Tsubuku,93669,Supporting,0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,TV,Fall,2013,"Byakko, Shiro",https://myanimelist.net/character/109173/Shiro_Byakko,109173,Supporting,0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Gustav,https://myanimelist.net/character/84329/Gustav,84329,Supporting,2
