ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56845,"Saikyou Tank no Meikyuu Kouryaku: Tairyoku 9999 no Rare Skill-mochi Tank, Yuusha Party wo Tsuihou sareru",https://myanimelist.net/anime/56845/Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,TV,Winter,2024,Gigi,https://myanimelist.net/character/240887/Gigi,240887,Supporting,0
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,TV,Fall,2022,Selma,https://myanimelist.net/character/220358/Selma,220358,Supporting,0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Hikomaru and Chiyo's Grandmother,https://myanimelist.net/character/262373/Hikomaru_and_Chiyo_039_s_Grandmother,262373,Supporting,0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,TV,Summer,2019,Homeroom Teacher,https://myanimelist.net/character/152779/Homeroom_Teacher,152779,Supporting,0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,Sister Azariya,https://myanimelist.net/character/191382/Sister_Azariya,191382,Supporting,0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Nagata, Wife",https://myanimelist.net/character/149724/Wife_Nagata,149724,Supporting,0
32190,Omoi no Kakera,https://myanimelist.net/anime/32190/Omoi_no_Kakera,TV Special,,2016,Coach,https://myanimelist.net/character/140886/Coach,140886,Supporting,0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,TV,Winter,2016,"Katagiri, Mother",https://myanimelist.net/character/140168/Mother_Katagiri,140168,Supporting,1
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,TV,Summer,2015,Homeroom Teacher,https://myanimelist.net/character/152779/Homeroom_Teacher,152779,Supporting,0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,Old Lady,https://myanimelist.net/character/143062/Old_Lady,143062,Supporting,0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,TV,Winter,2014,Yamazaki,https://myanimelist.net/character/99317/Yamazaki,99317,Supporting,0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,TV,Summer,2013,Homeroom Teacher,https://myanimelist.net/character/152779/Homeroom_Teacher,152779,Supporting,0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,TV,Winter,2012,Homeroom Teacher,https://myanimelist.net/character/152779/Homeroom_Teacher,152779,Supporting,0
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,"Ishihara, Mrs.",https://myanimelist.net/character/32808/Mrs_Ishihara,32808,Supporting,0
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,"Kosuda, Mrs.",https://myanimelist.net/character/32979/Mrs_Kosuda,32979,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Maitake-chan,https://myanimelist.net/character/114001/Maitake-chan,114001,Supporting,0
