ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,"Ivry, Sister",https://myanimelist.net/character/174046/Sister_Ivry,174046,Supporting,69
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Ramiris,https://myanimelist.net/character/131933/Ramiris,131933,Supporting,50
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Ivry, Sister",https://myanimelist.net/character/174046/Sister_Ivry,174046,Supporting,69
47413,Meitantei Conan: Hiiro no Fuzai Shoumei,https://myanimelist.net/anime/47413/Meitantei_Conan__Hiiro_no_Fuzai_Shoumei,Movie,,2021,"Sera, Masumi",https://myanimelist.net/character/41833/Masumi_Sera,41833,Supporting,233
42423,Date A Bullet: Nightmare or Queen,https://myanimelist.net/anime/42423/Date_A_Bullet__Nightmare_or_Queen,Movie,,2020,"Tokisaki, Kurumi",https://myanimelist.net/character/70069/Kurumi_Tokisaki,70069,Main,22557
40416,Date A Bullet: Dead or Bullet,https://myanimelist.net/anime/40416/Date_A_Bullet__Dead_or_Bullet,Movie,,2020,"Tokisaki, Kurumi",https://myanimelist.net/character/70069/Kurumi_Tokisaki,70069,Main,22557
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Ylva,https://myanimelist.net/character/27876/Ylva,27876,Supporting,114
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Tokisaki, Kurumi",https://myanimelist.net/character/70069/Kurumi_Tokisaki,70069,Supporting,22557
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Ramiris,https://myanimelist.net/character/131933/Ramiris,131933,Supporting,50
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,Dorothea,https://myanimelist.net/character/162268/Dorothea,162268,Supporting,20
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,Movie,,2017,"Hanuki, Ryouko",https://myanimelist.net/character/33023/Ryouko_Hanuki,33023,Supporting,33
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Movie,,2015,"Tokisaki, Kurumi",https://myanimelist.net/character/70069/Kurumi_Tokisaki,70069,Supporting,22557
28299,Ookami Shoujo to Kuro Ouji: Gishinanki – Happening Kiss,https://myanimelist.net/anime/28299/Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_–_Happening_Kiss,OVA,,2015,"Tezuka, Aki",https://myanimelist.net/character/104927/Aki_Tezuka,104927,Supporting,4
22961,Date A Live II: Kurumi Star Festival,https://myanimelist.net/anime/22961/Date_A_Live_II__Kurumi_Star_Festival,OVA,,2014,"Tokisaki, Kurumi",https://myanimelist.net/character/70069/Kurumi_Tokisaki,70069,Main,22557
