ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Shiizaki, Hinako",https://myanimelist.net/character/86891/Hinako_Shiizaki,86891,Supporting,4
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Shiizaki, Hinako",https://myanimelist.net/character/86891/Hinako_Shiizaki,86891,Supporting,4
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,TV,Spring,2013,"Shiizaki, Hinako",https://myanimelist.net/character/86891/Hinako_Shiizaki,86891,Supporting,4
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Movie,,2013,"Spearhead, Marie",https://myanimelist.net/character/79615/Marie_Spearhead,79615,Supporting,0
12429,Last Exile: Ginyoku no Fam - Adjournment,https://myanimelist.net/anime/12429/Last_Exile__Ginyoku_no_Fam_-_Adjournment,TV Special,,2011,"Lightning, Wina",https://myanimelist.net/character/47735/Wina_Lightning,47735,Supporting,2
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,"Lightning, Wina",https://myanimelist.net/character/47735/Wina_Lightning,47735,Supporting,2
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,TV,Summer,2010,Toyotama,https://myanimelist.net/character/46147/Toyotama,46147,Supporting,0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,TV,Winter,2010,Takeuchi,https://myanimelist.net/character/41593/Takeuchi,41593,Supporting,0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,"Peres, Natalia",https://myanimelist.net/character/18871/Natalia_Peres,18871,Supporting,0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,TV,Fall,2008,"Aono, Kasumi",https://myanimelist.net/character/17387/Kasumi_Aono,17387,Supporting,3
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,TV,Winter,2008,Rita,https://myanimelist.net/character/245929/Rita,245929,Supporting,0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,TV,Winter,2008,"Aono, Kasumi",https://myanimelist.net/character/17387/Kasumi_Aono,17387,Supporting,3
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,TV,Spring,2006,Mao,https://myanimelist.net/character/38173/Mao,38173,Supporting,0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,Azusa,https://myanimelist.net/character/79229/Azusa,79229,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Aswa,https://myanimelist.net/character/23679/Aswa,23679,Supporting,0
