ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Movie,,2018,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,TV,Fall,2017,Chrom,https://myanimelist.net/character/254375/Chrom,254375,Supporting,0
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,TV,Fall,2017,Itsuki's Father,https://myanimelist.net/character/254380/Itsuki_039_s_Father,254380,Supporting,0
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,"Tyler, Sam",https://myanimelist.net/character/152334/Sam_Tyler,152334,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Kuromori, Batora",https://myanimelist.net/character/228434/Batora_Kuromori,228434,Supporting,0
34036,Meitantei Conan: Episode One - Chiisaku Natta Meitantei,https://myanimelist.net/anime/34036/Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,TV Special,,2016,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
34486,Star Ocean: Anamnesis,https://myanimelist.net/anime/34486/Star_Ocean__Anamnesis,ONA,,2016,Lucifer,https://myanimelist.net/character/174528/Lucifer,174528,Supporting,0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,Aram,https://myanimelist.net/character/146567/Aram,146567,Supporting,1
32301,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd,https://myanimelist.net/anime/32301/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,TV,Summer,2016,Hayashida,https://myanimelist.net/character/143300/Hayashida,143300,Supporting,0
33032,Drifters: Special Edition,https://myanimelist.net/anime/33032/Drifters__Special_Edition,OVA,,2016,Aram,https://myanimelist.net/character/146567/Aram,146567,Supporting,1
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Movie,,2016,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,TV,Winter,2016,Hayashida,https://myanimelist.net/character/143300/Hayashida,143300,Supporting,0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Li, Pai Long",https://myanimelist.net/character/104377/Pai_Long_Li,104377,Supporting,1
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Gladius,https://myanimelist.net/character/100131/Gladius,100131,Supporting,1
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,TV,Summer,2015,"Sumi, Keiichi",https://myanimelist.net/character/19951/Keiichi_Sumi,19951,Supporting,2
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,ONA,,2015,"Eikthyrnir, Surt",https://myanimelist.net/character/128185/Surt_Eikthyrnir,128185,Supporting,2
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Ikeda, Yaemon",https://myanimelist.net/character/131013/Yaemon_Ikeda,131013,Supporting,0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Movie,,2014,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,TV,Spring,2014,Terrorist Leader,https://myanimelist.net/character/169096/Terrorist_Leader,169096,Supporting,0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Tsukasa, Hajime",https://myanimelist.net/character/113027/Hajime_Tsukasa,113027,Supporting,0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Li, Pai Long",https://myanimelist.net/character/104377/Pai_Long_Li,104377,Supporting,1
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,TV,Winter,2014,Roriita,https://myanimelist.net/character/142476/Roriita,142476,Supporting,1
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,TV,Winter,2013,Samedi,https://myanimelist.net/character/80795/Samedi,80795,Supporting,0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,Noguchi,https://myanimelist.net/character/80281/Noguchi,80281,Supporting,0
13839,Meitantei Conan OVA 12: Excalibur no Kiseki,https://myanimelist.net/anime/13839/Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,OVA,,2012,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Oda, Nobunaga",https://myanimelist.net/character/67599/Nobunaga_Oda,67599,Supporting,1
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Movie,,2012,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,TV,Spring,2012,"Emiya, Norikata",https://myanimelist.net/character/16033/Norikata_Emiya,16033,Supporting,3
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,Araya,https://myanimelist.net/character/49633/Araya,49633,Supporting,0
10592,s.CRY.ed Alteration I: Tao,https://myanimelist.net/anime/10592/sCRYed_Alteration_I__Tao,Movie,,2011,"Maxfell, Emergy",https://myanimelist.net/character/21981/Emergy_Maxfell,21981,Supporting,0
10702,Tekken: Blood Vengeance,https://myanimelist.net/anime/10702/Tekken__Blood_Vengeance,Movie,,2011,"Kazama, Jin",https://myanimelist.net/character/45483/Jin_Kazama,45483,Supporting,117
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Movie,,2011,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Saratani, Taiki",https://myanimelist.net/character/70803/Taiki_Saratani,70803,Supporting,0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,Johannes,https://myanimelist.net/character/149993/Johannes,149993,Supporting,3
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Igasaki, Magohei",https://myanimelist.net/character/127534/Magohei_Igasaki,127534,Supporting,0
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Movie,,2010,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Movie,,2010,Karehaan,https://myanimelist.net/character/35449/Karehaan,35449,Supporting,1
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,"Hirai, Seiichi",https://myanimelist.net/character/30530/Seiichi_Hirai,30530,Supporting,0
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Movie,,2009,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,TV,Spring,2009,"Cao, Ren",https://myanimelist.net/character/20600/Ren_Cao,20600,Supporting,0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,TV,Spring,2009,"von Giuseppe, Helmut",https://myanimelist.net/character/22574/Helmut_von_Giuseppe,22574,Supporting,13
4726,Druaga no Tou: The Sword of Uruk,https://myanimelist.net/anime/4726/Druaga_no_Tou__The_Sword_of_Uruk,TV,Winter,2009,Sword of Blood,https://myanimelist.net/character/103789/Sword_of_Blood,103789,Supporting,0
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,TV,Fall,2008,"Sumi, Keiichi",https://myanimelist.net/character/19951/Keiichi_Sumi,19951,Supporting,2
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Movie,,2008,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
3092,Junjou Romantica,https://myanimelist.net/anime/3092/Junjou_Romantica,TV,Spring,2008,"Sumi, Keiichi",https://myanimelist.net/character/19951/Keiichi_Sumi,19951,Supporting,2
31033,Nintama Rantarou: Dokutake Onsen no Dan,https://myanimelist.net/anime/31033/Nintama_Rantarou__Dokutake_Onsen_no_Dan,Special,,2007,Sanki,https://myanimelist.net/character/130306/Sanki,130306,Supporting,0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,TV,Spring,2007,"Ryou, Anju",https://myanimelist.net/character/13601/Anju_Ryou,13601,Supporting,1
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Vilsmaier, Joseph",https://myanimelist.net/character/115967/Joseph_Vilsmaier,115967,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Shibuki,https://myanimelist.net/character/46605/Shibuki,46605,Supporting,0
3146,GR: Giant Robo,https://myanimelist.net/anime/3146/GR__Giant_Robo,TV,Winter,2007,"Katsumi, Arashi",https://myanimelist.net/character/34299/Arashi_Katsumi,34299,Supporting,0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Furukawa, Takashi",https://myanimelist.net/character/25080/Takashi_Furukawa,25080,Supporting,2
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,TV Special,,2006,"Neumann, Arnold",https://myanimelist.net/character/34506/Arnold_Neumann,34506,Supporting,1
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,TV Special,,2006,"Kisaka, Ledonir",https://myanimelist.net/character/34519/Ledonir_Kisaka,34519,Supporting,0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Movie,,2006,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Silver Knight,https://myanimelist.net/character/2184/Silver_Knight,2184,Supporting,8
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Nasubi,https://myanimelist.net/character/29015/Nasubi,29015,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Shoji, Gindou",https://myanimelist.net/character/32247/Gindou_Shoji,32247,Supporting,0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,"Hayase, Tsubasa",https://myanimelist.net/character/105243/Tsubasa_Hayase,105243,Supporting,0
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,TV,Winter,2006,Karehaan,https://myanimelist.net/character/35449/Karehaan,35449,Supporting,1
1241,Kidou Senshi Gundam SEED Destiny Final Plus: Erabareta Mirai,https://myanimelist.net/anime/1241/Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,OVA,,2005,"Neumann, Arnold",https://myanimelist.net/character/34506/Arnold_Neumann,34506,Supporting,1
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,TV,Fall,2005,"Nitta, Kazuya",https://myanimelist.net/character/17531/Kazuya_Nitta,17531,Supporting,1
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,Barrel,https://myanimelist.net/character/204020/Barrel,204020,Supporting,1
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Movie,,2005,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Movie,,2005,Barrel,https://myanimelist.net/character/204020/Barrel,204020,Supporting,1
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,TV,Winter,2005,Funakoshi,https://myanimelist.net/character/108337/Funakoshi,108337,Supporting,0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,TV,Winter,2005,Third Class Earth Spirit,https://myanimelist.net/character/127870/Third_Class_Earth_Spirit,127870,Supporting,1
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Neumann, Arnold",https://myanimelist.net/character/34506/Arnold_Neumann,34506,Supporting,1
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Kisaka, Ledonir",https://myanimelist.net/character/34519/Ledonir_Kisaka,34519,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kuchiki, Kouga",https://myanimelist.net/character/28723/Kouga_Kuchiki,28723,Supporting,11
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,Barrel,https://myanimelist.net/character/204020/Barrel,204020,Supporting,1
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Neumann, Arnold",https://myanimelist.net/character/34506/Arnold_Neumann,34506,Supporting,1
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Kisaka, Ledonir",https://myanimelist.net/character/34519/Ledonir_Kisaka,34519,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Oshaberi, Ichiemon",https://myanimelist.net/character/17572/Ichiemon_Oshaberi,17572,Supporting,0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,TV,Spring,2004,"Krema, Taft",https://myanimelist.net/character/149394/Taft_Krema,149394,Supporting,0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,Wu-Tan,https://myanimelist.net/character/39907/Wu-Tan,39907,Supporting,0
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,TV,Winter,2004,"Okaizumi, Seiji",https://myanimelist.net/character/116059/Seiji_Okaizumi,116059,Supporting,0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,TV,Winter,2004,Sandstorm,https://myanimelist.net/character/129302/Sandstorm,129302,Supporting,0
594,Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!,https://myanimelist.net/anime/594/Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,Special,,2003,Shibuki,https://myanimelist.net/character/46605/Shibuki,46605,Main,0
454,.hack//Gift,https://myanimelist.net/anime/454/hack__Gift,OVA,,2003,Silver Knight,https://myanimelist.net/character/2184/Silver_Knight,2184,Supporting,8
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Special,,2003,Silver Knight,https://myanimelist.net/character/2184/Silver_Knight,2184,Supporting,8
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,TV,Fall,2003,Clash,https://myanimelist.net/character/12018/Clash,12018,Supporting,1
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,TV,Fall,2003,"Hughes, Crank",https://myanimelist.net/character/123782/Crank_Hughes,123782,Supporting,1
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,TV,Fall,2003,"Tanaka, John",https://myanimelist.net/character/123785/John_Tanaka,123785,Supporting,0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Silverbolt,https://myanimelist.net/character/129284/Silverbolt,129284,Supporting,0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Sandstorm,https://myanimelist.net/character/129302/Sandstorm,129302,Supporting,0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,Silver Knight,https://myanimelist.net/character/2184/Silver_Knight,2184,Supporting,8
2513,Meitantei Conan OVA 03: Conan to Heiji to Kieta Shounen,https://myanimelist.net/anime/2513/Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,,,,"Moriguchi, Yousuke",https://myanimelist.net/character/49207/Yousuke_Moriguchi,49207,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Oscar,https://myanimelist.net/character/53751/Oscar,53751,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Neumann, Arnold",https://myanimelist.net/character/34506/Arnold_Neumann,34506,Supporting,1
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Kisaka, Ledonir",https://myanimelist.net/character/34519/Ledonir_Kisaka,34519,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Amalfi, Yuri",https://myanimelist.net/character/243001/Yuri_Amalfi,243001,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Hijiri, Shimon",https://myanimelist.net/character/23155/Shimon_Hijiri,23155,Supporting,0
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,TV,Fall,2002,Yuan,https://myanimelist.net/character/248626/Yuan,248626,Supporting,0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Movie,,2002,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,TV,Spring,2002,Magician,https://myanimelist.net/character/58603/Magician,58603,Supporting,0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Silver Knight,https://myanimelist.net/character/2184/Silver_Knight,2184,Supporting,8
59,Chobits,https://myanimelist.net/anime/59/Chobits,TV,Spring,2002,Zima,https://myanimelist.net/character/3475/Zima,3475,Supporting,10
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,"Ibaraki, Shinichi",https://myanimelist.net/character/258926/Shinichi_Ibaraki,258926,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Lee, Michael",https://myanimelist.net/character/6394/Michael_Lee,6394,Supporting,0
4940,Sabaku no Kaizoku! Captain Kuppa,https://myanimelist.net/anime/4940/Sabaku_no_Kaizoku_Captain_Kuppa,TV,Summer,2001,Drum,https://myanimelist.net/character/243966/Drum,243966,Supporting,0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,TV,Summer,2001,"Maxfell, Emergy",https://myanimelist.net/character/21981/Emergy_Maxfell,21981,Supporting,0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Movie,,2001,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,TV,Spring,2001,Fifth Yan,https://myanimelist.net/character/108613/Fifth_Yan,108613,Supporting,0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,TV,Summer,2000,"Collins, Michael",https://myanimelist.net/character/241111/Michael_Collins,241111,Supporting,0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Movie,,2000,"Chiba, Kazunobu",https://myanimelist.net/character/30373/Kazunobu_Chiba,30373,Supporting,6
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mikazuki,https://myanimelist.net/character/21810/Mikazuki,21810,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hammond,https://myanimelist.net/character/40265/Hammond,40265,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gladius,https://myanimelist.net/character/100131/Gladius,100131,Supporting,1
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,TV,Fall,1999,"Heigar, Stein",https://myanimelist.net/character/17485/Stein_Heigar,17485,Supporting,4
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Danma, Ryuuji",https://myanimelist.net/character/2264/Ryuuji_Danma,2264,Supporting,183
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Kochatani, Hiroshi",https://myanimelist.net/character/6242/Hiroshi_Kochatani,6242,Supporting,5
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,Shiozaki,https://myanimelist.net/character/34018/Shiozaki,34018,Supporting,1
