ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,TV Special,,2009,"Shikijou, Saori",https://myanimelist.net/character/1323/Saori_Shikijou,1323,Supporting,10
8368,Crayon Shin-chan Movie 17: Otakebe! Kasukabe Yasei Oukoku,https://myanimelist.net/anime/8368/Crayon_Shin-chan_Movie_17__Otakebe_Kasukabe_Yasei_Oukoku,Movie,,2009,"Yoshinaga, Midori",https://myanimelist.net/character/7867/Midori_Yoshinaga,7867,Supporting,1
8367,Crayon Shin-chan Movie 16: Chou Arashi wo Yobu Kinpoko no Yuusha,https://myanimelist.net/anime/8367/Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,Movie,,2008,"Yoshinaga, Midori",https://myanimelist.net/character/7867/Midori_Yoshinaga,7867,Supporting,1
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Movie,,2006,"Yoshinaga, Midori",https://myanimelist.net/character/7867/Midori_Yoshinaga,7867,Supporting,1
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,TV,Fall,2005,Yumi,https://myanimelist.net/character/145378/Yumi,145378,Supporting,0
1147,Tenchi Muyou! Ryououki 3rd Season: Tenchi Seirou naredo Namitakashi?,https://myanimelist.net/anime/1147/Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,OVA,,2005,"Masaki, Aeka Jurai",https://myanimelist.net/character/5724/Aeka_Jurai_Masaki,5724,Main,66
8365,Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3-pun Dai Shingeki,https://myanimelist.net/anime/8365/Crayon_Shin-chan_Movie_13__Densetsu_wo_Yobu_Buriburi_3-pun_Dai_Shingeki,Movie,,2005,"Yoshinaga, Midori",https://myanimelist.net/character/7867/Midori_Yoshinaga,7867,Supporting,1
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,TV,Spring,2004,"Portman, Jennifer",https://myanimelist.net/character/20046/Jennifer_Portman,20046,Supporting,2
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,OVA,,2003,"Masaki, Aeka Jurai",https://myanimelist.net/character/5724/Aeka_Jurai_Masaki,5724,Main,66
631,Mahoromatic Summer Special,https://myanimelist.net/anime/631/Mahoromatic_Summer_Special,Special,,2003,"Shikijou, Saori",https://myanimelist.net/character/1323/Saori_Shikijou,1323,Supporting,10
