ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60273,Hypnosis Mic: Division Rap Battle Movie,https://myanimelist.net/anime/60273/Hypnosis_Mic__Division_Rap_Battle_Movie,Movie,,2025,"Busujima, Riou Mason",https://myanimelist.net/character/170451/Riou_Mason_Busujima,170451,Main,71
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Uzai, Jeremiah",https://myanimelist.net/character/266059/Jeremiah_Uzai,266059,Supporting,0
58926,Egumi Legacy,https://myanimelist.net/anime/58926/Egumi_Legacy,TV,Summer,2024,Wizard,https://myanimelist.net/character/249389/Wizard,249389,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Shinomiya, Saemontarou",https://myanimelist.net/character/208925/Saemontarou_Shinomiya,208925,Supporting,0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,Randeus,https://myanimelist.net/character/255101/Randeus,255101,Supporting,0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,Yaosaka,https://myanimelist.net/character/247187/Yaosaka,247187,Supporting,0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,TV,Winter,2024,"Fourland, Louis",https://myanimelist.net/character/243256/Louis_Fourland,243256,Supporting,0
55125,Ensemble Stars!! Tsuioku Selection Crossroad,https://myanimelist.net/anime/55125/Ensemble_Stars_Tsuioku_Selection_Crossroad,ONA,,2023,"Kiryuu, Kurou",https://myanimelist.net/character/137194/Kurou_Kiryuu,137194,Main,54
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Chang,https://myanimelist.net/character/245228/Chang,245228,Supporting,0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,TV,Fall,2023,"Busujima, Riou Mason",https://myanimelist.net/character/170451/Riou_Mason_Busujima,170451,Main,71
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,Male Werewolf,https://myanimelist.net/character/235533/Male_Werewolf,235533,Supporting,0
52934,"Konyaku Haki sareta Reijou wo Hirotta Ore ga, Ikenai Koto wo Oshiekomu",https://myanimelist.net/anime/52934/Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,TV,Fall,2023,Yoru,https://myanimelist.net/character/235589/Yoru,235589,Supporting,0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,TV,Summer,2023,"Stingheart, Reynold",https://myanimelist.net/character/233150/Reynold_Stingheart,233150,Supporting,0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Male Werewolf,https://myanimelist.net/character/235533/Male_Werewolf,235533,Supporting,0
54029,Wu Liuqi: Anying Suming,https://myanimelist.net/anime/54029/Wu_Liuqi__Anying_Suming,ONA,,2023,Blackbird,https://myanimelist.net/character/235002/Blackbird,235002,Supporting,2
50864,Ooyukiumi no Kaina,https://myanimelist.net/anime/50864/Ooyukiumi_no_Kaina,TV,Winter,2023,Tranada,https://myanimelist.net/character/225828/Tranada,225828,Supporting,0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Rukawa, Kaede",https://myanimelist.net/character/311/Kaede_Rukawa,311,Main,756
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Luna, Leonardo",https://myanimelist.net/character/207084/Leonardo_Luna,207084,Supporting,2
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,Ruck,https://myanimelist.net/character/215895/Ruck,215895,Supporting,0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Katai, Makoto",https://myanimelist.net/character/156121/Makoto_Katai,156121,Supporting,163
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,Koigakubo,https://myanimelist.net/character/200173/Koigakubo,200173,Supporting,12
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Dabuzu,https://myanimelist.net/character/195707/Dabuzu,195707,Supporting,0
42395,Shakunetsu Kabaddi,https://myanimelist.net/anime/42395/Shakunetsu_Kabaddi,TV,Spring,2021,"Ban, Nobutaka",https://myanimelist.net/character/191752/Nobutaka_Ban,191752,Supporting,1
45556,Wu Liuqi: Xuanwu Guo Pian,https://myanimelist.net/anime/45556/Wu_Liuqi__Xuanwu_Guo_Pian,ONA,,2021,Blackbird,https://myanimelist.net/character/235002/Blackbird,235002,Supporting,2
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Sonju,https://myanimelist.net/character/153861/Sonju,153861,Supporting,92
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,Dumuzid,https://myanimelist.net/character/202802/Dumuzid,202802,Supporting,2
42714,Otona nya Koi no Shikata ga Wakaranee!,https://myanimelist.net/anime/42714/Otona_nya_Koi_no_Shikata_ga_Wakaranee,ONA,,2020,"Tokura, Koutarou",https://myanimelist.net/character/185892/Koutarou_Tokura,185892,Supporting,0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,TV,Fall,2020,"Busujima, Riou Mason",https://myanimelist.net/character/170451/Riou_Mason_Busujima,170451,Main,71
42044,Minegishi-san wa Ootsu-kun ni Tabesasetai,https://myanimelist.net/anime/42044/Minegishi-san_wa_Ootsu-kun_ni_Tabesasetai,ONA,,2020,"Minegishi, Yusuke",https://myanimelist.net/character/237725/Yusuke_Minegishi,237725,Main,0
40376,Terrace House x Craft Boss,https://myanimelist.net/anime/40376/Terrace_House_x_Craft_Boss,CM,,2019,Brown the 2nd,https://myanimelist.net/character/224113/Brown_the_2nd,224113,Main,0
40080,Quanzhi Gaoshou: Dianfeng Rongyao,https://myanimelist.net/anime/40080/Quanzhi_Gaoshou__Dianfeng_Rongyao,Movie,,2019,"Han, Wenqing",https://myanimelist.net/character/145795/Wenqing_Han,145795,Supporting,6
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,TV,Summer,2019,"Kiryuu, Kurou",https://myanimelist.net/character/137194/Kurou_Kiryuu,137194,Supporting,54
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,TV,Summer,2019,Mr. Cornelio,https://myanimelist.net/character/173289/Mr_Cornelio,173289,Supporting,0
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,TV,Summer,2019,Fal,https://myanimelist.net/character/172070/Fal,172070,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Kareem,https://myanimelist.net/character/167023/Kareem,167023,Supporting,1
37963,Caramel Honey,https://myanimelist.net/anime/37963/Caramel_Honey,ONA,,2018,"Horiguchi, Masato",https://myanimelist.net/character/179459/Masato_Horiguchi,179459,Supporting,1
37904,Meshinuma.,https://myanimelist.net/anime/37904/Meshinuma,ONA,,2018,Hanayama,https://myanimelist.net/character/165099/Hanayama,165099,Supporting,0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,John K.,https://myanimelist.net/character/158685/John_K,158685,Supporting,4
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,TV,Summer,2017,White Veil,https://myanimelist.net/character/165119/White_Veil,165119,Supporting,0
