ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Bessarez, Calca",https://myanimelist.net/character/239009/Calca_Bessarez,239009,Supporting,2
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Mirajane (Edolas),https://myanimelist.net/character/220776/Mirajane_Edolas,220776,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Strauss, Mirajane",https://myanimelist.net/character/5190/Mirajane_Strauss,5190,Supporting,1564
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Arima, Kana",https://myanimelist.net/character/188038/Kana_Arima,188038,Main,8952
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Kugisaki, Nobara",https://myanimelist.net/character/164472/Nobara_Kugisaki,164472,Main,10596
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Arima, Kana",https://myanimelist.net/character/188038/Kana_Arima,188038,Main,8952
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,"Hoshino, Anzu",https://myanimelist.net/character/216277/Anzu_Hoshino,216277,Main,1086
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Sugar,https://myanimelist.net/character/60563/Sugar,60563,Supporting,0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Am,https://myanimelist.net/character/201344/Am,201344,Main,13
42976,Biohazard: Infinite Darkness,https://myanimelist.net/anime/42976/Biohazard__Infinite_Darkness,ONA,,2021,"Redfield, Claire",https://myanimelist.net/character/15802/Claire_Redfield,15802,Main,59
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Kitakami, Midori",https://myanimelist.net/character/75214/Midori_Kitakami,75214,Supporting,4
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Hatsuno, Raka",https://myanimelist.net/character/253362/Raka_Hatsuno,253362,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Kusakabe, Yayoi",https://myanimelist.net/character/148687/Yayoi_Kusakabe,148687,Supporting,71
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Kugisaki, Nobara",https://myanimelist.net/character/164472/Nobara_Kugisaki,164472,Main,10596
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,"Stanley, Carole",https://myanimelist.net/character/166609/Carole_Stanley,166609,Main,262
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,Movie,,2018,Luna,https://myanimelist.net/character/165741/Luna,165741,Supporting,5
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Strauss, Mirajane",https://myanimelist.net/character/5190/Mirajane_Strauss,5190,Supporting,1564
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Ellatte,https://myanimelist.net/character/163053/Ellatte,163053,Supporting,6
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,"Strauss, Mirajane",https://myanimelist.net/character/5190/Mirajane_Strauss,5190,Supporting,1564
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Nami,https://myanimelist.net/character/723/Nami,723,Supporting,16007
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Strauss, Mirajane",https://myanimelist.net/character/5190/Mirajane_Strauss,5190,Supporting,1564
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,Nami,https://myanimelist.net/character/723/Nami,723,Main,16007
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,TV Special,,2012,Nami,https://myanimelist.net/character/723/Nami,723,Main,16007
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Nami,https://myanimelist.net/character/723/Nami,723,Main,16007
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Kitakami, Midori",https://myanimelist.net/character/75214/Midori_Kitakami,75214,Supporting,4
15323,One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna,https://myanimelist.net/anime/15323/One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,TV Special,,2012,Nami,https://myanimelist.net/character/723/Nami,723,Main,16007
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,"Strauss, Mirajane",https://myanimelist.net/character/5190/Mirajane_Strauss,5190,Supporting,1564
