ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59675,Apocalypse Hotel,https://myanimelist.net/anime/59675/Apocalypse_Hotel,TV,Spring,2025,Bumbuko,https://myanimelist.net/character/268544/Bumbuko,268544,Supporting,0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,"Hague, Souichirou",https://myanimelist.net/character/141577/Souichirou_Hague,141577,Supporting,1
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Movie,,2025,"Tokita, Ryouji",https://myanimelist.net/character/260410/Ryouji_Tokita,260410,Supporting,0
60108,One Piece: Gyojin Tou-hen,https://myanimelist.net/anime/60108/One_Piece__Gyojin_Tou-hen,TV,Fall,2024,Brook,https://myanimelist.net/character/5627/Brook,5627,Main,10853
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,TV Special,,2024,Brook,https://myanimelist.net/character/5627/Brook,5627,Supporting,10853
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,Chobi-hige,https://myanimelist.net/character/23115/Chobi-hige,23115,Supporting,6
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,TV,Fall,2024,Village Chief,https://myanimelist.net/character/257519/Village_Chief,257519,Supporting,0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Saotome, Genma",https://myanimelist.net/character/9913/Genma_Saotome,9913,Supporting,99
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,ONA,,2024,Fujino,https://myanimelist.net/character/256051/Fujino,256051,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Yamashita, Kazuo",https://myanimelist.net/character/145699/Kazuo_Yamashita,145699,Main,128
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,Analyzer,https://myanimelist.net/character/44931/Analyzer,44931,Supporting,8
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,Analyzers AU-19,https://myanimelist.net/character/172163/Analyzers_AU-19,172163,Supporting,0
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,TV,Summer,2024,Romberg,https://myanimelist.net/character/247488/Romberg,247488,Supporting,1
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Yamashita, Kazuo",https://myanimelist.net/character/145699/Kazuo_Yamashita,145699,Supporting,128
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,Sebasu,https://myanimelist.net/character/247954/Sebasu,247954,Supporting,0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,TV,Spring,2024,"Garnier, Albert",https://myanimelist.net/character/247289/Albert_Garnier,247289,Supporting,0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,Riendott,https://myanimelist.net/character/254414/Riendott,254414,Supporting,0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Thief,https://myanimelist.net/character/13697/Thief,13697,Main,1
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Kanchi, Otomi",https://myanimelist.net/character/245074/Otomi_Kanchi,245074,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Upa,https://myanimelist.net/character/249290/Upa,249290,Supporting,0
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,TV,Winter,2024,"Craib, Bob",https://myanimelist.net/character/242756/Bob_Craib,242756,Supporting,0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Burnedead, Regro",https://myanimelist.net/character/182833/Regro_Burnedead,182833,Supporting,10
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Shishou,https://myanimelist.net/character/244671/Shishou,244671,Supporting,0
49766,Under Ninja,https://myanimelist.net/anime/49766/Under_Ninja,TV,Fall,2023,Oono,https://myanimelist.net/character/208087/Oono,208087,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Yamashita, Kazuo",https://myanimelist.net/character/145699/Kazuo_Yamashita,145699,Main,128
53882,Sand Land,https://myanimelist.net/anime/53882/Sand_Land,Movie,,2023,Thief,https://myanimelist.net/character/13697/Thief,13697,Main,1
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Hiruma, Kihei",https://myanimelist.net/character/232172/Kihei_Hiruma,232172,Supporting,0
55339,Mashle: Mash Burnedead to Fushigi na Tegami,https://myanimelist.net/anime/55339/Mashle__Mash_Burnedead_to_Fushigi_na_Tegami,TV Special,,2023,"Burnedead, Regro",https://myanimelist.net/character/182833/Regro_Burnedead,182833,Supporting,10
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Burnedead, Regro",https://myanimelist.net/character/182833/Regro_Burnedead,182833,Supporting,10
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Houko,https://myanimelist.net/character/191958/Houko,191958,Supporting,3
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,TV,Winter,2023,Morlock,https://myanimelist.net/character/209036/Morlock,209036,Main,64
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Brook,https://myanimelist.net/character/5627/Brook,5627,Main,10853
58537,Yuanshen: Tiwate Pian Mu Jian PV - Dong Ye Yu Xi,https://myanimelist.net/anime/58537/Yuanshen__Tiwate_Pian_Mu_Jian_PV_-_Dong_Ye_Yu_Xi,PV,,2022,Pulcinella,https://myanimelist.net/character/246961/Pulcinella,246961,Supporting,0
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,Movie,,2022,Head Researcher,https://myanimelist.net/character/145914/Head_Researcher,145914,Supporting,19
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,Massini,https://myanimelist.net/character/43006/Massini,43006,Supporting,0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,Woz,https://myanimelist.net/character/12570/Woz,12570,Supporting,4
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,OVA,,2021,Analyzers AU-19,https://myanimelist.net/character/172163/Analyzers_AU-19,172163,Supporting,0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,Meicoomon,https://myanimelist.net/character/135799/Meicoomon,135799,Supporting,8
