ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60347,Cat's♥Eye,https://myanimelist.net/anime/60347/Cats♥Eye,ONA,,2025,"Kisugi, Hitomi",https://myanimelist.net/character/6190/Hitomi_Kisugi,6190,Main,29
59898,City The Animation,https://myanimelist.net/anime/59898/City_The_Animation,TV,Summer,2025,"Nagumo, Midori",https://myanimelist.net/character/162392/Midori_Nagumo,162392,Main,19
59597,Witch Watch,https://myanimelist.net/anime/59597/Witch_Watch,TV,Spring,2025,"Makuwa, Yuri",https://myanimelist.net/character/242485/Yuri_Makuwa,242485,Supporting,0
60140,"Kanchigai no Atelier Meister: Eiyuu Party no Moto Zatsuyougakari ga, Jitsu wa Sentou Igai ga SSS Rank Datta to Iu Yoku Aru Hanashi",https://myanimelist.net/anime/60140/Kanchigai_no_Atelier_Meister__Eiyuu_Party_no_Moto_Zatsuyougakari_ga_Jitsu_wa_Sentou_Igai_ga_SSS_Rank_Datta_to_Iu_Yoku_Aru_Hanashi,TV,Spring,2025,"Rockhans, Kurt",https://myanimelist.net/character/257271/Kurt_Rockhans,257271,Main,2
60154,Ore wa Seikan Kokka no Akutoku Ryoushu!,https://myanimelist.net/anime/60154/Ore_wa_Seikan_Kokka_no_Akutoku_Ryoushu,TV,Spring,2025,"Rosebreia, Christiana Leta",https://myanimelist.net/character/262940/Christiana_Leta_Rosebreia,262940,Supporting,1
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,"Amifumi, Inko",https://myanimelist.net/character/107539/Inko_Amifumi,107539,Supporting,45
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,TV,Winter,2025,Nares,https://myanimelist.net/character/258876/Nares,258876,Supporting,0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Ishigami, Senkuu",https://myanimelist.net/character/148984/Senkuu_Ishigami,148984,Main,22999
60624,Yuanshen: Huanghun,https://myanimelist.net/anime/60624/Yuanshen__Huanghun,ONA,,2024,Mavuika,https://myanimelist.net/character/253698/Mavuika,253698,Main,12
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Movie,,2024,"Narumi, Akiko",https://myanimelist.net/character/168506/Akiko_Narumi,168506,Supporting,12
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Movie,,2024,Melissa,https://myanimelist.net/character/259939/Melissa,259939,Supporting,0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,Fels,https://myanimelist.net/character/150166/Fels,150166,Supporting,10
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,TV,Fall,2024,Clarence,https://myanimelist.net/character/174601/Clarence,174601,Supporting,5
56843,Goukon ni Ittara Onna ga Inakatta Hanashi,https://myanimelist.net/anime/56843/Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,TV,Fall,2024,Suou,https://myanimelist.net/character/220209/Suou,220209,Main,103
58137,Kagaku x Bouken Survival!,https://myanimelist.net/anime/58137/Kagaku_x_Bouken_Survival,TV,Fall,2024,Dia,https://myanimelist.net/character/250578/Dia,250578,Main,0
58173,Mahoutsukai ni Narenakatta Onnanoko no Hanashi,https://myanimelist.net/anime/58173/Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,TV,Fall,2024,"Mirai, Kai",https://myanimelist.net/character/253219/Kai_Mirai,253219,Supporting,0
59425,NegaPosi Angler,https://myanimelist.net/anime/59425/NegaPosi_Angler,TV,Fall,2024,Debt Collector Boss,https://myanimelist.net/character/260039/Debt_Collector_Boss,260039,Supporting,2
59301,Yuanshen: Yin Ran PV - Yi Fan Liao Zhu Ming,https://myanimelist.net/anime/59301/Yuanshen__Yin_Ran_PV_-_Yi_Fan_Liao_Zhu_Ming,PV,,2024,Mavuika,https://myanimelist.net/character/253698/Mavuika,253698,Main,12
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,ONA,,2024,"Harimaze, Kie",https://myanimelist.net/character/255754/Kie_Harimaze,255754,Supporting,1
54233,Sasayaku You ni Koi wo Utau,https://myanimelist.net/anime/54233/Sasayaku_You_ni_Koi_wo_Utau,TV,Spring,2024,"Mizuguchi, Aki",https://myanimelist.net/character/199341/Aki_Mizuguchi,199341,Supporting,40
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Tiss,https://myanimelist.net/character/202266/Tiss,202266,Supporting,2
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,TV,Spring,2024,"Hinase, Kagari",https://myanimelist.net/character/246181/Kagari_Hinase,246181,Supporting,1
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Ann,https://myanimelist.net/character/241478/Ann,241478,Supporting,0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,TV,Winter,2024,"Vivie, Lorraine",https://myanimelist.net/character/209622/Lorraine_Vivie,209622,Main,127
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,"Idanokan, Amber",https://myanimelist.net/character/151539/Amber_Idanokan,151539,Main,12
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Ibuki, Mio",https://myanimelist.net/character/152156/Mio_Ibuki,152156,Supporting,30
57034,Ple Ple Pleiades × Kagejitsu!,https://myanimelist.net/anime/57034/Ple_Ple_Pleiades_×_Kagejitsu,ONA,,2023,"Beta, Lupusregina",https://myanimelist.net/character/118353/Lupusregina_Beta,118353,Supporting,383
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Ishigami, Senkuu",https://myanimelist.net/character/148984/Senkuu_Ishigami,148984,Main,22999
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Maruyama, Saki",https://myanimelist.net/character/67495/Saki_Maruyama,67495,Supporting,14
54902,Gundam Build Metaverse,https://myanimelist.net/anime/54902/Gundam_Build_Metaverse,ONA,,2023,"Iori, Sei",https://myanimelist.net/character/89815/Sei_Iori,89815,Supporting,40
56243,Jujutsu Kaisen 2nd Season Recaps,https://myanimelist.net/anime/56243/Jujutsu_Kaisen_2nd_Season_Recaps,TV Special,,2023,"Zenin, Maki",https://myanimelist.net/character/164482/Maki_Zenin,164482,Supporting,8823
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Vermilio,https://myanimelist.net/character/136786/Vermilio,136786,Main,379
54854,Shadowverse Flame: Seven Shadows-hen,https://myanimelist.net/anime/54854/Shadowverse_Flame__Seven_Shadows-hen,TV,Summer,2023,"Justine, Vanessa",https://myanimelist.net/character/184556/Vanessa_Justine,184556,Supporting,1
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Zenin, Maki",https://myanimelist.net/character/164482/Maki_Zenin,164482,Supporting,8823
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,TV,Summer,2023,"Sajou, Kaede",https://myanimelist.net/character/202844/Kaede_Sajou,202844,Main,27
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,TV,Summer,2023,"Shinozaki, Yutaka",https://myanimelist.net/character/230487/Yutaka_Shinozaki,230487,Supporting,9
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,Feixiao,https://myanimelist.net/character/255272/Feixiao,255272,Main,6
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,TV,Spring,2023,Rishu,https://myanimelist.net/character/226905/Rishu,226905,Supporting,2
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Lefane,https://myanimelist.net/character/231262/Lefane,231262,Supporting,3
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,"Bluegarden, Rebecca",https://myanimelist.net/character/163902/Rebecca_Bluegarden,163902,Main,256
54042,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai,https://myanimelist.net/anime/54042/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai,ONA,,2023,Caenis,https://myanimelist.net/character/193999/Caenis,193999,Supporting,16
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Kizuna,https://myanimelist.net/character/218667/Kizuna,218667,Supporting,5
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,"Gamou, Maki",https://myanimelist.net/character/169210/Maki_Gamou,169210,Supporting,242
