ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
29035,Robot Girls Z Plus,https://myanimelist.net/anime/29035/Robot_Girls_Z_Plus,ONA,,2015,Gaiking,https://myanimelist.net/character/95601/Gaiking,95601,Supporting,1
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Chano, Makoto",https://myanimelist.net/character/130345/Makoto_Chano,130345,Supporting,0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Special,,2014,Gaiking,https://myanimelist.net/character/95601/Gaiking,95601,Supporting,1
10954,Toei Robot Girls,https://myanimelist.net/anime/10954/Toei_Robot_Girls,ONA,,2011,Gaiking,https://myanimelist.net/character/95601/Gaiking,95601,Main,1
10346,Ring ni Kakero 1: Sekai Taikai-hen,https://myanimelist.net/anime/10346/Ring_ni_Kakero_1__Sekai_Taikai-hen,TV,Spring,2011,"Baroa, Tiffany",https://myanimelist.net/character/205300/Tiffany_Baroa,205300,Supporting,0
10346,Ring ni Kakero 1: Sekai Taikai-hen,https://myanimelist.net/anime/10346/Ring_ni_Kakero_1__Sekai_Taikai-hen,TV,Spring,2011,"Baroa, Sylvie",https://myanimelist.net/character/205301/Sylvie_Baroa,205301,Supporting,0
10346,Ring ni Kakero 1: Sekai Taikai-hen,https://myanimelist.net/anime/10346/Ring_ni_Kakero_1__Sekai_Taikai-hen,TV,Spring,2011,"Baroa, Claudine",https://myanimelist.net/character/205302/Claudine_Baroa,205302,Supporting,0
10346,Ring ni Kakero 1: Sekai Taikai-hen,https://myanimelist.net/anime/10346/Ring_ni_Kakero_1__Sekai_Taikai-hen,TV,Spring,2011,"Baroa, Felista",https://myanimelist.net/character/205303/Felista_Baroa,205303,Supporting,0
8952,Nougyou Musume!,https://myanimelist.net/anime/8952/Nougyou_Musume,Special,,2010,"Hanabata, Kirari",https://myanimelist.net/character/65447/Kirari_Hanabata,65447,Main,1
7793,Ring ni Kakero 1: Shadow-hen,https://myanimelist.net/anime/7793/Ring_ni_Kakero_1__Shadow-hen,TV,Spring,2010,Nene,https://myanimelist.net/character/205238/Nene,205238,Supporting,0
