ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59342,Jigoku Sensei Nube (2025),https://myanimelist.net/anime/59342/Jigoku_Sensei_Nube_2025,TV,Summer,2025,"Kimura, Katsuya",https://myanimelist.net/character/8331/Katsuya_Kimura,8331,Main,1
60273,Hypnosis Mic: Division Rap Battle Movie,https://myanimelist.net/anime/60273/Hypnosis_Mic__Division_Rap_Battle_Movie,Movie,,2025,"Nurude, Sasara",https://myanimelist.net/character/173451/Sasara_Nurude,173451,Main,118
58853,Kuroiwa Medaka ni Watashi no Kawaii ga Tsuujinai,https://myanimelist.net/anime/58853/Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,TV,Winter,2025,"Kuroiwa, Medaka",https://myanimelist.net/character/198298/Medaka_Kuroiwa,198298,Main,27
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,"Harada, Sanosuke",https://myanimelist.net/character/251904/Sanosuke_Harada,251904,Supporting,0
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,"Hatanaka, Izuna",https://myanimelist.net/character/229217/Izuna_Hatanaka,229217,Supporting,1
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Yoarashi, Inasa",https://myanimelist.net/character/145119/Inasa_Yoarashi,145119,Supporting,86
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,"Kuroshio, Ryou",https://myanimelist.net/character/217025/Ryou_Kuroshio,217025,Supporting,4
55636,Snack Basue,https://myanimelist.net/anime/55636/Snack_Basue,TV,Winter,2024,Morita,https://myanimelist.net/character/235800/Morita,235800,Main,0
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,TV,Winter,2024,Yuuga,https://myanimelist.net/character/244838/Yuuga,244838,Supporting,0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,TV,Fall,2023,"Nurude, Sasara",https://myanimelist.net/character/173451/Sasara_Nurude,173451,Main,118
55153,Yuzuki-san Chi no Yonkyoudai.,https://myanimelist.net/anime/55153/Yuzuki-san_Chi_no_Yonkyoudai,TV,Fall,2023,"Yuzuki, Hayato",https://myanimelist.net/character/231029/Hayato_Yuzuki,231029,Main,18
53848,Megumi no Daigo: Kyuukoku no Orange,https://myanimelist.net/anime/53848/Megumi_no_Daigo__Kyuukoku_no_Orange,TV,Fall,2023,Watari,https://myanimelist.net/character/231763/Watari,231763,Supporting,0
55299,Nico/Agony,https://myanimelist.net/anime/55299/Nico_Agony,ONA,,2023,Mikoto,https://myanimelist.net/character/229775/Mikoto,229775,Supporting,0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Kogure, Kiminobu",https://myanimelist.net/character/8451/Kiminobu_Kogure,8451,Supporting,24
51839,Iii Icecrin Double,https://myanimelist.net/anime/51839/Iii_Icecrin_Double,TV,Summer,2022,Mamango,https://myanimelist.net/character/192237/Mamango,192237,Supporting,0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,"Mokeida, Mbembe",https://myanimelist.net/character/231121/Mbembe_Mokeida,231121,Supporting,0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,Pfeifer,https://myanimelist.net/character/124158/Pfeifer,124158,Supporting,0
49532,Eien no 831,https://myanimelist.net/anime/49532/Eien_no_831,TV Special,,2022,Younger Sakato Brother,https://myanimelist.net/character/206448/Younger_Sakato_Brother,206448,Supporting,0
44848,Iii Icecrin,https://myanimelist.net/anime/44848/Iii_Icecrin,TV,Spring,2021,Mamango,https://myanimelist.net/character/192237/Mamango,192237,Supporting,0
45207,Okashina Sabaku no Suna to Manu,https://myanimelist.net/anime/45207/Okashina_Sabaku_no_Suna_to_Manu,TV,Winter,2021,Manu,https://myanimelist.net/character/191524/Manu,191524,Main,0
42890,Cap Kakumei Bottleman,https://myanimelist.net/anime/42890/Cap_Kakumei_Bottleman,ONA,,2020,"Minezaki, Hanta",https://myanimelist.net/character/187248/Hanta_Minezaki,187248,Supporting,0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,"Han, Shin-Woo",https://myanimelist.net/character/49077/Shin-Woo_Han,49077,Supporting,72
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,ONA,,2020,"Mikashima, Shihou",https://myanimelist.net/character/185900/Shihou_Mikashima,185900,Main,1
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Zoroark,https://myanimelist.net/character/41132/Zoroark,41132,Supporting,21
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,TV,Fall,2019,Yamada,https://myanimelist.net/character/247065/Yamada,247065,Supporting,0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Movie,,2019,Pfeifer,https://myanimelist.net/character/124158/Pfeifer,124158,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Yoarashi, Inasa",https://myanimelist.net/character/145119/Inasa_Yoarashi,145119,Supporting,86
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,Pfeifer,https://myanimelist.net/character/124158/Pfeifer,124158,Supporting,0
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Lizardon,https://myanimelist.net/character/222291/Lizardon,222291,Supporting,25
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Otsuki,https://myanimelist.net/character/172140/Otsuki,172140,Supporting,0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Candy Stamp,https://myanimelist.net/character/173569/Candy_Stamp,173569,Supporting,0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,"Nakamachi, Noriyuki",https://myanimelist.net/character/165270/Noriyuki_Nakamachi,165270,Supporting,0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Peter,https://myanimelist.net/character/168578/Peter,168578,Supporting,0
38262,Pingu in the City (2018),https://myanimelist.net/anime/38262/Pingu_in_the_City_2018,TV,Fall,2018,Pingu,https://myanimelist.net/character/155273/Pingu,155273,Main,1649
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,"Hosoi, Shun",https://myanimelist.net/character/166317/Shun_Hosoi,166317,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Yoarashi, Inasa",https://myanimelist.net/character/145119/Inasa_Yoarashi,145119,Supporting,86
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Hyke,https://myanimelist.net/character/166266/Hyke,166266,Supporting,0
36259,Pingu in the City,https://myanimelist.net/anime/36259/Pingu_in_the_City,TV,Fall,2017,Pingu,https://myanimelist.net/character/155273/Pingu,155273,Main,1649
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Hassam,https://myanimelist.net/character/223628/Hassam,223628,Supporting,5
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Zoroark,https://myanimelist.net/character/41132/Zoroark,41132,Supporting,21
