ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Piccolo,https://myanimelist.net/character/914/Piccolo,914,Supporting,4567
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Mr. Popo,https://myanimelist.net/character/6106/Mr_Popo,6106,Supporting,219
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Hanma, Yuujirou",https://myanimelist.net/character/10499/Yuujirou_Hanma,10499,Supporting,1709
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Yamashita, Kazuo",https://myanimelist.net/character/145699/Kazuo_Yamashita,145699,Supporting,128
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Papa,https://myanimelist.net/character/247009/Papa,247009,Supporting,0
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,TV,Winter,2024,Yamaji,https://myanimelist.net/character/243451/Yamaji,243451,Supporting,1
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Ibara,https://myanimelist.net/character/188956/Ibara,188956,Supporting,7
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Hanma, Yuujirou",https://myanimelist.net/character/10499/Yuujirou_Hanma,10499,Main,1709
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,"Kondou, Isami",https://myanimelist.net/character/213250/Isami_Kondou,213250,Supporting,1
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Ibara,https://myanimelist.net/character/188956/Ibara,188956,Supporting,7
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Narrator,https://myanimelist.net/character/229011/Narrator,229011,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,"Kondou, Isami",https://myanimelist.net/character/213250/Isami_Kondou,213250,Supporting,1
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Necron, Ivis",https://myanimelist.net/character/184543/Ivis_Necron,184543,Supporting,10
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Kansatsusha,https://myanimelist.net/character/169104/Kansatsusha,169104,Supporting,98
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Movie,,2022,"Kumagaya, Yasuji",https://myanimelist.net/character/211785/Yasuji_Kumagaya,211785,Supporting,1
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,"Zernegan, Karn",https://myanimelist.net/character/220932/Karn_Zernegan,220932,Supporting,0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Piccolo,https://myanimelist.net/character/914/Piccolo,914,Main,4567
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Orphan,https://myanimelist.net/character/163804/Orphan,163804,Supporting,0
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,TV,Winter,2022,"Bachmann, Donald",https://myanimelist.net/character/180690/Donald_Bachmann,180690,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Shadis, Keith",https://myanimelist.net/character/84305/Keith_Shadis,84305,Supporting,65
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,"Gojou, Kaoru",https://myanimelist.net/character/204013/Kaoru_Gojou,204013,Supporting,73
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,Carmine,https://myanimelist.net/character/203401/Carmine,203401,Supporting,1
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Mitsumata,https://myanimelist.net/character/204292/Mitsumata,204292,Supporting,14
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,TV,Fall,2021,Walsh,https://myanimelist.net/character/202837/Walsh,202837,Supporting,0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"Hanma, Yuujirou",https://myanimelist.net/character/10499/Yuujirou_Hanma,10499,Supporting,1709
