ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59619,Ame to Kimi to,https://myanimelist.net/anime/59619/Ame_to_Kimi_to,TV,Summer,2025,Tatsuo,https://myanimelist.net/character/267916/Tatsuo,267916,Supporting,0
60154,Ore wa Seikan Kokka no Akutoku Ryoushu!,https://myanimelist.net/anime/60154/Ore_wa_Seikan_Kokka_no_Akutoku_Ryoushu,TV,Spring,2025,"Beaumont, Brian",https://myanimelist.net/character/265542/Brian_Beaumont,265542,Supporting,0
60293,Ballpark de Tsukamaete!,https://myanimelist.net/anime/60293/Ballpark_de_Tsukamaete,TV,Spring,2025,Nakaizumi,https://myanimelist.net/character/261575/Nakaizumi,261575,Supporting,0
54740,Make a Girl,https://myanimelist.net/anime/54740/Make_a_Girl,Movie,,2025,"Takamine, Shouichi",https://myanimelist.net/character/36641/Shouichi_Takamine,36641,Supporting,0
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,TV,Winter,2025,Mallow,https://myanimelist.net/character/263109/Mallow,263109,Supporting,0
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,Okumura,https://myanimelist.net/character/263731/Okumura,263731,Supporting,0
55845,Kidou Senshi Gundam: Fukushuu no Requiem,https://myanimelist.net/anime/55845/Kidou_Senshi_Gundam__Fukushuu_no_Requiem,ONA,,2024,"Stein, Joshua",https://myanimelist.net/character/257513/Joshua_Stein,257513,Supporting,0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,TV,Fall,2024,"Somei, Renji",https://myanimelist.net/character/208522/Renji_Somei,208522,Supporting,8
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Nimaiya, Ouetsu",https://myanimelist.net/character/75654/Ouetsu_Nimaiya,75654,Supporting,72
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,TV,Fall,2024,Damian,https://myanimelist.net/character/256782/Damian,256782,Supporting,0
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,"Gladis, Van",https://myanimelist.net/character/260935/Van_Gladis,260935,Supporting,0
59274,T.P BON Season 2,https://myanimelist.net/anime/59274/TP_BON_Season_2,ONA,,2024,Zabrock,https://myanimelist.net/character/215545/Zabrock,215545,Supporting,0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,Ratcatcher,https://myanimelist.net/character/251133/Ratcatcher,251133,Supporting,0
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,"Goodwin, Randolph",https://myanimelist.net/character/254335/Randolph_Goodwin,254335,Supporting,0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Nagamine, Kanji",https://myanimelist.net/character/249854/Kanji_Nagamine,249854,Supporting,0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Nukadia, Geese",https://myanimelist.net/character/115139/Geese_Nukadia,115139,Supporting,32
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,Chef,https://myanimelist.net/character/263765/Chef,263765,Supporting,0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Nakura, Saburou",https://myanimelist.net/character/136217/Saburou_Nakura,136217,Supporting,0
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,TV,Spring,2024,"Kusanagi, Isao",https://myanimelist.net/character/244365/Isao_Kusanagi,244365,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Kazak,https://myanimelist.net/character/251166/Kazak,251166,Supporting,0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,TV,Spring,2024,Tokiwaman A,https://myanimelist.net/character/249954/Tokiwaman_A,249954,Supporting,0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Rango,https://myanimelist.net/character/246345/Rango,246345,Supporting,0
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,TV,Winter,2024,"Osanai, Hidenobu",https://myanimelist.net/character/239703/Hidenobu_Osanai,239703,Supporting,0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Faltoria,https://myanimelist.net/character/244699/Faltoria,244699,Supporting,0
54632,Gekai Elise,https://myanimelist.net/anime/54632/Gekai_Elise,TV,Winter,2024,"de Clorance, El",https://myanimelist.net/character/188466/El_de_Clorance,188466,Supporting,0
56885,Sousou no Frieren: ●● no Mahou,https://myanimelist.net/anime/56885/Sousou_no_Frieren__●●_no_Mahou,ONA,,2023,Eisen,https://myanimelist.net/character/196825/Eisen,196825,Supporting,342
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Habaki, Hideaki",https://myanimelist.net/character/231062/Hideaki_Habaki,231062,Supporting,0
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,TV,Fall,2023,"Forkroad, Marco",https://myanimelist.net/character/237776/Marco_Forkroad,237776,Supporting,0
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,TV,Fall,2023,Count Olam,https://myanimelist.net/character/238830/Count_Olam,238830,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Fiddich,https://myanimelist.net/character/243913/Fiddich,243913,Supporting,0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,TV,Fall,2023,"Juumonji, Takumi",https://myanimelist.net/character/259779/Takumi_Juumonji,259779,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Eisen,https://myanimelist.net/character/196825/Eisen,196825,Supporting,342
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Movie,,2023,Dekapan,https://myanimelist.net/character/130960/Dekapan,130960,Supporting,2
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Nimaiya, Ouetsu",https://myanimelist.net/character/75654/Ouetsu_Nimaiya,75654,Supporting,72
54398,Biohazard: Death Island,https://myanimelist.net/anime/54398/Biohazard__Death_Island,Movie,,2023,"Taylor, Antonio",https://myanimelist.net/character/236480/Antonio_Taylor,236480,Supporting,0
