ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,Girl's Mother,https://myanimelist.net/character/247262/Girl_039_s_Mother,247262,Supporting,0
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Honjou, Nia",https://myanimelist.net/character/135068/Nia_Honjou,135068,Supporting,91
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Mi,https://myanimelist.net/character/114035/Mi,114035,Main,17
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Queen Lilith,https://myanimelist.net/character/246524/Queen_Lilith,246524,Supporting,0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Sherwood, Sylvia",https://myanimelist.net/character/177511/Sylvia_Sherwood,177511,Supporting,94
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,Arisugawa's Mother,https://myanimelist.net/character/190824/Arisugawas_Mother,190824,Supporting,3
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,Luida,https://myanimelist.net/character/225785/Luida,225785,Supporting,0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Garnet, Abbie",https://myanimelist.net/character/220331/Abbie_Garnet,220331,Supporting,2
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,Stella,https://myanimelist.net/character/217216/Stella,217216,Supporting,8
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Sherwood, Sylvia",https://myanimelist.net/character/177511/Sylvia_Sherwood,177511,Supporting,94
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,TV,Summer,2022,"Kurosaki, Kanami",https://myanimelist.net/character/206872/Kanami_Kurosaki,206872,Supporting,2
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Kinoshita, Harumi",https://myanimelist.net/character/184409/Harumi_Kinoshita,184409,Supporting,3
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Atenbou, Yume",https://myanimelist.net/character/183428/Yume_Atenbou,183428,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Sherwood, Sylvia",https://myanimelist.net/character/177511/Sylvia_Sherwood,177511,Supporting,94
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,Catapult Snake,https://myanimelist.net/character/210772/Catapult_Snake,210772,Supporting,0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,TV,Fall,2021,"Yotsuya, Touko",https://myanimelist.net/character/202322/Touko_Yotsuya,202322,Supporting,10
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,TV,Summer,2021,"Jinguu, Kyouko",https://myanimelist.net/character/182984/Kyouko_Jinguu,182984,Supporting,19
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,TV,Spring,2021,"Kisaragi, Reona",https://myanimelist.net/character/189069/Reona_Kisaragi,189069,Main,148
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,TV,Fall,2020,Arisugawa's Mother,https://myanimelist.net/character/190824/Arisugawas_Mother,190824,Supporting,3
